match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1133,0:42:41,2,3,1,0,4,1,73,1,1,194,nan,0,0,101,18,46,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.412,5.515,1,BC,CTL,D
2023-wimbledon-1133,0:43:11,2,3,1,0,5,0,74,1,2,172,nan,15,0,102,16,47,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.784,6.022,2,BC,NCTL,ND
2023-wimbledon-1133,0:43:28,2,3,1,0,5,0,75,1,2,138,nan,30,0,105,16,48,27,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,31.649,23.226,10,W,CTL,D
2023-wimbledon-1133,0:44:08,2,3,1,0,5,0,76,2,2,168,nan,30,15,105,20,48,28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.186,0.789,1,C,CTL,nan
2023-wimbledon-1133,0:44:44,2,3,1,0,5,0,77,2,2,170,nan,30,30,104,22,48,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.391,11.558,3,W,NCTL,ND
2023-wimbledon-1133,0:45:07,2,3,1,0,5,0,78,1,2,172,nan,40,30,106,21,49,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.831999999999997,21.206999999999997,4,BC,NCTL,ND
2023-wimbledon-1133,0:45:35,2,4,1,0,5,1,79,1,2,168,nan,0,0,111,17,50,29,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,105,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,38.981,34.414,12,W,CTL,ND
2023-wimbledon-1133,0:47:29,2,4,1,0,6,0,80,1,1,196,nan,15,0,113,16,51,29,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.617000000000001,9.156,3,B,NCTL,ND
2023-wimbledon-1133,0:48:00,2,4,1,0,6,0,81,1,1,162,nan,30,0,115,15,52,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.961,19.817999999999998,5,BC,NCTL,ND
2023-wimbledon-1133,0:48:38,2,4,1,0,6,0,82,1,1,148,nan,40,0,117,14,53,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.995,9.404,1,C,NCTL,D
2023-wimbledon-1133,0:49:14,2,5,1,0,6,1,83,1,1,194,nan,0,0,121,13,54,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.295,7.063,1,BW,NCTL,ND
2023-wimbledon-1133,0:49:40,2,5,1,0,7,0,84,2,2,173,nan,0,15,119,14,54,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.026,19.58,7,BC,NCTL,D
2023-wimbledon-1133,0:50:06,2,5,1,0,7,0,85,2,2,159,nan,0,30,118,16,54,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.584000000000001,11.494000000000002,3,W,CTL,ND
2023-wimbledon-1133,0:50:29,2,5,1,0,7,0,86,2,2,177,nan,0,40,116,17,54,32,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.182000000000002,17.261,5,C,NCTL,ND
2023-wimbledon-1133,0:50:55,2,5,1,0,7,0,87,1,2,0,nan,15,40,117,13,55,32,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,6.352,5.841,0,W,CTL,D
2023-wimbledon-1133,0:51:36,2,5,1,0,7,0,88,1,2,149,nan,30,40,118,11,56,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.167,9.595,2,BC,NCTL,D
2023-wimbledon-1133,0:52:05,2,5,2,0,7,2,89,2,2,189,nan,0,0,117,15,56,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.856,6.539,1,C,NCTL,ND
2023-wimbledon-1133,0:53:48,2,5,2,0,8,0,90,1,1,175,nan,15,0,119,14,57,33,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.381,15.694,3,BW,NCTL,ND
2023-wimbledon-1133,0:54:14,2,5,2,0,8,0,91,1,1,162,nan,30,0,121,13,58,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.5,4.485,1,BC,NCTL,D
2023-wimbledon-1133,0:54:47,2,5,2,0,8,0,92,1,1,206,nan,40,0,125,13,59,33,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.821,1.11,1,C,NCTL,nan
2023-wimbledon-1133,0:55:07,2,6,2,1,8,1,93,1,1,201,nan,0,0,132,9,60,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21033.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.255,11.404000000000002,3,BW,CTL,ND
2023-wimbledon-1133,0:57:20,3,0,0,0,1,0,94,2,2,140,nan,0,15,132,12,60,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,15.122,17.115,5,BC,NCTL,ND
2023-wimbledon-1133,0:58:03,3,0,0,0,1,0,95,1,2,167,nan,15,15,134,11,61,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.516,9.86,2,W,CTL,D
2023-wimbledon-1133,0:58:48,3,0,0,0,1,0,96,2,2,172,nan,15,30,134,14,61,35,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,33.149,24.479,7,C,NCTL,ND
2023-wimbledon-1133,0:59:23,3,0,0,0,1,0,97,1,2,170,nan,30,30,137,14,62,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,18.625,21.81,6,BW,CTL,D
2023-wimbledon-1133,1:00:19,3,0,0,0,1,0,98,2,2,159,nan,30,40,135,15,62,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.209000000000001,12.07,3,BW,NCTL,D
2023-wimbledon-1133,1:01:04,3,0,0,0,1,0,99,1,2,188,nan,40,40,137,14,63,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.769,6.224,2,C,NCTL,D
2023-wimbledon-1133,1:01:22,3,0,0,0,1,0,100,2,2,141,nan,40,AD,137,17,63,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,34.723,27.956999999999997,9,C,CTL,ND
2023-wimbledon-1133,1:02:06,3,0,1,0,1,2,101,2,2,183,nan,0,0,135,20,63,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.664000000000001,11.592,3,C,NCTL,D
2023-wimbledon-1133,1:03:14,3,0,1,0,2,0,102,2,1,181,nan,0,15,133,21,63,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.002000000000001,7.306,2,BW,NCTL,ND
2023-wimbledon-1133,1:03:39,3,0,1,0,2,0,103,2,1,201,nan,0,30,132,23,63,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,47.174,47.602,12,W,NCTL,ND
2023-wimbledon-1133,1:04:28,3,0,1,0,2,0,104,1,1,194,nan,15,30,135,23,64,40,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.248,11.198,3,B,NCTL,ND
2023-wimbledon-1133,1:05:01,3,0,1,0,2,0,105,2,1,189,nan,15,40,135,26,64,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,41.687,40.894,14,B,NCTL,ND
2023-wimbledon-1133,1:06:04,3,0,1,0,2,0,106,1,1,167,nan,30,40,136,24,65,41,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,104,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,4.2010000000000005,7.404,1,W,NCTL,ND
2023-wimbledon-1133,1:06:39,3,0,1,0,2,0,107,1,1,212,nan,40,40,138,23,66,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,132,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,11.543,12.425999999999998,3,BC,NCTL,ND
2023-wimbledon-1133,1:07:18,3,0,1,0,2,0,108,1,1,175,nan,AD,40,140,22,67,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.6940000000000001,0.7140000000000001,1,C,NCTL,nan
2023-wimbledon-1133,1:07:53,3,1,1,0,2,1,109,1,1,167,nan,0,0,145,22,68,41,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11512.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,21.930999999999997,26.335,5,BC,NCTL,ND
2023-wimbledon-1133,1:08:39,3,1,1,0,3,0,110,2,2,162,nan,0,15,144,24,68,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.124,3.71,1,BC,NCTL,D
2023-wimbledon-1133,1:08:56,3,1,1,0,3,0,111,2,2,188,nan,0,30,144,28,68,43,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.546,0.887,1,C,CTL,nan
2023-wimbledon-1133,1:09:14,3,1,1,0,3,0,112,2,2,143,nan,0,40,144,31,68,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,20.194000000000003,17.487000000000002,5,BC,CTL,D
2023-wimbledon-1133,1:09:50,3,1,1,0,3,0,113,1,2,173,nan,15,40,145,29,69,44,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.74,13.609000000000002,4,BC,NCTL,D
2023-wimbledon-1133,1:10:15,3,1,1,0,3,0,114,1,2,180,nan,30,40,147,28,70,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.309,9.315,2,C,NCTL,ND
2023-wimbledon-1133,1:10:35,3,1,2,0,3,2,115,2,2,164,nan,0,0,145,31,70,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.239,10.677,3,C,NCTL,D
2023-wimbledon-1133,1:12:27,3,1,2,0,4,0,116,1,1,202,nan,15,0,149,31,71,45,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.5,0.731,1,C,CTL,nan
2023-wimbledon-1133,1:12:46,3,1,2,0,4,0,117,1,1,202,nan,30,0,151,30,72,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.899000000000001,18.449,5,BW,NCTL,D
2023-wimbledon-1133,1:13:14,3,1,2,0,4,0,118,1,1,175,nan,40,0,153,29,73,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.462000000000001,7.724,1,BC,NCTL,D
2023-wimbledon-1133,1:14:00,3,2,2,0,4,1,119,1,1,191,nan,0,0,158,29,74,45,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.347999999999999,10.786,3,BC,NCTL,ND
2023-wimbledon-1133,1:14:31,3,2,2,0,5,0,120,2,2,165,nan,0,15,158,32,74,46,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.588,7.308,3,C,NCTL,ND
2023-wimbledon-1133,1:14:52,3,2,2,0,5,0,121,1,2,168,nan,15,15,161,32,75,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,25.7,26.430999999999997,8,BW,NCTL,ND
2023-wimbledon-1133,1:15:22,3,2,2,0,5,0,122,1,2,173,nan,30,15,163,31,76,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.601,19.477,6,BC,NCTL,ND
2023-wimbledon-1133,1:15:51,3,2,2,0,5,0,123,2,2,148,nan,30,30,163,34,76,47,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,21.54,25.116,7,BW,CTL,ND
2023-wimbledon-1133,1:16:38,3,2,2,0,5,0,124,1,2,151,nan,40,30,165,33,77,47,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.837000000000001,7.593999999999999,2,BC,NCTL,ND
2023-wimbledon-1133,1:17:04,3,3,2,0,5,1,125,1,2,185,nan,0,0,172,30,78,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,115,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.298,15.523,4,C,NCTL,D
2023-wimbledon-1133,1:18:47,3,3,2,0,6,0,126,1,1,199,nan,15,0,174,29,79,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,29.726,32.579,9,BC,NCTL,ND
2023-wimbledon-1133,1:19:26,3,3,2,0,6,0,127,2,1,193,nan,15,15,172,30,79,48,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.236,8.651,2,C,NCTL,nan
2023-wimbledon-1133,1:19:55,3,3,2,0,6,0,128,1,1,202,nan,30,15,176,30,80,48,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.672,0.74,1,C,NCTL,nan
2023-wimbledon-1133,1:20:16,3,3,2,0,6,0,129,1,1,188,nan,40,15,178,29,81,48,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.511,13.359000000000002,3,BC,CTL,ND
2023-wimbledon-1133,1:20:45,3,4,2,0,6,1,130,1,1,160,nan,0,0,182,28,82,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.2690000000000001,1.575,1,B,NCTL,nan
2023-wimbledon-1133,1:21:21,3,4,2,0,7,0,131,1,2,175,nan,15,0,183,26,83,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.823,15.270999999999999,6,C,CTL,ND
2023-wimbledon-1133,1:21:41,3,4,2,0,7,0,132,2,2,152,nan,15,15,181,27,83,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,43.176,40.629,13,B,NCTL,D
2023-wimbledon-1133,1:22:35,3,4,2,0,7,0,133,2,2,152,nan,15,30,179,28,83,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,33.72,24.555,5,B,NCTL,ND
2023-wimbledon-1133,1:23:19,3,4,2,0,7,0,134,2,2,133,nan,15,40,179,31,83,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,83,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,18.127,17.705,5,BW,NCTL,ND
2023-wimbledon-1133,1:23:56,3,4,2,0,7,0,135,1,2,156,nan,30,40,180,29,84,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.846,6.605,2,BC,NCTL,ND
2023-wimbledon-1133,1:24:25,3,4,2,0,7,0,136,1,2,175,nan,40,40,181,27,85,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.003,5.73,2,BW,NCTL,ND
2023-wimbledon-1133,1:24:47,3,4,2,0,7,0,137,2,2,188,nan,40,AD,180,29,85,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.14,1.345,1,C,CTL,nan
2023-wimbledon-1133,1:25:05,3,4,2,0,7,0,138,1,2,164,nan,40,40,182,28,86,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.779000000000002,8.112,2,W,NCTL,ND
2023-wimbledon-1133,1:25:26,3,4,2,0,7,0,139,1,2,177,nan,AD,40,183,26,87,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.949000000000002,8.834,2,C,NCTL,ND
2023-wimbledon-1133,1:25:55,3,5,2,0,7,1,140,1,2,177,nan,0,0,190,24,88,52,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12011.0,110,1,0,1,nan,nan,nan,nan,nan,nan,1,0,B,32.294000000000004,28.77,8,B,NCTL,D
2023-wimbledon-1133,1:27:43,3,5,2,0,8,0,141,1,1,183,nan,15,0,191,22,89,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.033,25.665,9,B,NCTL,ND
2023-wimbledon-1133,1:28:13,3,5,2,0,8,0,142,2,1,157,nan,15,15,190,24,89,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.897,16.173,4,C,CTL,D
2023-wimbledon-1133,1:28:53,3,5,2,0,8,0,143,1,1,180,nan,30,15,193,24,90,53,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.564,12.338,3,W,CTL,ND
2023-wimbledon-1133,1:29:20,3,5,2,0,8,0,144,1,1,180,nan,40,15,196,24,91,53,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.854000000000001,14.825,5,C,CTL,ND
2023-wimbledon-1133,1:29:57,3,6,2,1,8,1,145,1,1,151,nan,0,0,203,20,92,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22034.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.558,4.475,1,BW,NCTL,D
