match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2217,0:40:25,2,4,1,0,5,1,73,1,2,125,nan,0,0,89,1,49,24,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12011.0,78,1,0,1,nan,nan,nan,nan,nan,nan,2,0,B,23.515,22.796,6,W,NCTL,ND
2023-wimbledon-2217,0:42:05,2,4,1,0,6,0,74,1,1,170,nan,15,0,91,1,50,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.363,19.68,3,C,CTL,ND
2023-wimbledon-2217,0:42:20,2,4,1,0,6,0,75,1,1,178,nan,30,0,95,1,51,24,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.645,0.991,1,C,NCTL,nan
2023-wimbledon-2217,0:42:33,2,4,1,0,6,0,76,1,1,128,nan,40,0,98,1,52,24,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,18.882,20.412,5,B,NCTL,ND
2023-wimbledon-2217,0:43:05,2,5,1,0,6,1,77,1,1,170,nan,0,0,102,1,53,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.941,4.946000000000001,1,W,CTL,D
2023-wimbledon-2217,0:43:32,2,5,1,0,7,0,78,2,2,162,nan,0,15,101,3,53,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.05,4.343,1,C,NCTL,ND
2023-wimbledon-2217,0:43:46,2,5,1,0,7,0,79,1,2,164,nan,15,15,102,1,54,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.348,14.878,4,BC,NCTL,ND
2023-wimbledon-2217,0:44:07,2,5,1,0,7,0,80,1,2,0,nan,30,15,103,1,55,25,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.439,1.425,0,BC,CTL,nan
2023-wimbledon-2217,0:44:31,2,5,1,0,7,0,81,1,2,146,nan,40,15,105,1,56,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,91,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.954,7.4670000000000005,2,W,CTL,D
2023-wimbledon-2217,0:44:52,2,6,1,1,7,1,82,1,2,123,nan,0,0,115,1,57,25,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12414.0,77,1,0,1,nan,nan,nan,nan,nan,nan,2,0,B,32.075,17.893,4,C,NCTL,D
