match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1232,0:50:28,2,2,2,0,5,0,73,2,1,218,nan,30,40,65,100,31,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,136,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,12.825,19.064,4,BC,NCTL,ND
2023-wimbledon-1232,0:51:05,2,2,2,0,5,0,74,1,1,157,nan,40,40,68,100,32,42,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,98,0,1,1,nan,nan,nan,nan,nan,nan,2,0,F,16.706,23.358,5,BW,NCTL,nan
2023-wimbledon-1232,0:52:17,2,2,2,0,5,0,75,1,1,177,nan,AD,40,70,99,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,41.027,34.534,9,BW,NCTL,ND
2023-wimbledon-1232,0:53:14,2,3,2,0,5,1,76,1,1,209,nan,0,0,74,98,34,42,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.489,6.547000000000001,1,C,CTL,D
2023-wimbledon-1232,0:55:03,2,3,2,0,6,0,77,2,2,164,nan,0,15,73,100,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.024,19.361,5,W,CTL,D
2023-wimbledon-1232,0:55:31,2,3,2,0,6,0,78,2,2,188,nan,0,30,73,104,34,44,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.4569999999999999,0.9129999999999999,1,C,NCTL,nan
2023-wimbledon-1232,0:55:52,2,3,2,0,6,0,79,2,2,204,nan,0,40,73,107,34,45,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.333,7.518,3,C,NCTL,nan
2023-wimbledon-1232,0:56:15,2,3,2,0,6,0,80,1,2,144,nan,15,40,74,105,35,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.979000000000001,7.622999999999999,2,W,NCTL,ND
2023-wimbledon-1232,0:56:51,2,3,3,0,6,2,81,2,2,177,nan,0,0,73,109,35,46,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.954,16.243,3,W,CTL,ND
2023-wimbledon-1232,0:57:34,2,3,3,0,7,0,82,2,1,144,nan,0,15,73,112,35,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,10.914000000000001,11.953,4,C,NCTL,ND
2023-wimbledon-1232,0:58:17,2,3,3,0,7,0,83,1,1,181,nan,15,15,74,110,36,47,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,113,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.898,21.434,5,C,NCTL,ND
2023-wimbledon-1232,0:59:06,2,3,3,0,7,0,84,2,1,159,nan,15,30,74,113,36,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,7.053999999999999,8.193999999999999,4,B,NCTL,D
2023-wimbledon-1232,0:59:52,2,3,3,0,7,0,85,1,1,185,nan,30,30,77,113,37,48,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,11.1,10.307,3,W,NCTL,nan
2023-wimbledon-1232,1:00:24,2,3,3,0,7,0,86,1,1,189,nan,40,30,80,113,38,48,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,10.321,10.815999999999999,3,C,NCTL,nan
2023-wimbledon-1232,1:00:56,2,3,3,0,7,0,87,2,1,207,nan,40,40,79,115,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.366,11.824000000000002,2,BW,NCTL,ND
2023-wimbledon-1232,1:01:30,2,3,3,0,7,0,88,2,1,207,nan,40,AD,78,117,38,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.032,12.324000000000002,2,C,NCTL,nan
2023-wimbledon-1232,1:02:03,2,3,3,0,7,0,89,1,1,196,nan,40,40,82,117,39,50,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,122,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,1.025,1.266,1,C,NCTL,nan
2023-wimbledon-1232,1:02:35,2,3,3,0,7,0,90,1,1,172,nan,AD,40,84,116,40,50,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.378,6.1,1,B,NCTL,ND
2023-wimbledon-1232,1:03:22,2,4,3,0,7,1,91,1,1,204,nan,0,0,90,116,41,50,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.6809999999999999,0.8059999999999999,1,C,NCTL,nan
2023-wimbledon-1232,1:05:23,2,4,3,0,8,0,92,2,2,175,nan,0,15,88,117,41,51,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11520.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,52.156000000000006,40.064,9,W,NCTL,ND
2023-wimbledon-1232,1:06:05,2,4,3,0,8,0,93,2,2,193,nan,0,30,87,119,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.255,2.7760000000000002,1,W,CTL,ND
2023-wimbledon-1232,1:06:26,2,4,3,0,8,0,94,1,2,160,nan,15,30,89,118,42,52,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.373,8.162,2,BW,NCTL,D
2023-wimbledon-1232,1:07:06,2,4,3,0,8,0,95,2,2,188,nan,15,40,89,122,42,53,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.895,0.607,1,C,NCTL,nan
2023-wimbledon-1232,1:07:31,2,4,3,0,8,0,96,1,2,146,nan,30,40,90,120,43,53,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.508,12.225999999999999,2,C,NCTL,ND
2023-wimbledon-1232,1:08:15,2,4,3,0,8,0,97,1,2,180,nan,40,40,92,119,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,112,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.479,20.875999999999998,4,C,NCTL,D
2023-wimbledon-1232,1:09:04,2,4,3,0,8,0,98,2,2,202,nan,40,AD,92,122,44,54,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.502,13.495999999999999,5,C,NCTL,ND
2023-wimbledon-1232,1:09:39,2,4,4,0,8,2,99,2,2,141,nan,0,0,92,127,44,55,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,17.367,14.356,5,B,NCTL,ND
2023-wimbledon-1232,1:10:43,2,4,4,0,9,0,100,1,1,178,nan,15,0,96,127,45,55,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.078,0.971,1,W,CTL,nan
2023-wimbledon-1232,1:11:08,2,4,4,0,9,0,101,1,1,196,nan,30,0,99,127,46,55,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.808,29.136,7,C,NCTL,nan
2023-wimbledon-1232,1:11:43,2,4,4,0,9,0,102,1,1,152,nan,40,0,101,126,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.236000000000001,5.294,1,BC,NCTL,ND
2023-wimbledon-1232,1:12:25,2,4,4,0,9,0,103,2,1,196,nan,40,15,101,129,47,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,19.401,17.96,4,BC,CTL,nan
2023-wimbledon-1232,1:13:04,2,5,4,0,9,1,104,1,1,206,nan,0,0,107,129,48,56,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.982,5.517,1,C,NCTL,D
2023-wimbledon-1232,1:14:49,2,5,4,0,10,0,105,2,2,183,nan,0,15,106,131,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.9879999999999995,5.907,1,W,NCTL,ND
2023-wimbledon-1232,1:15:09,2,5,4,0,10,0,106,2,2,181,nan,0,30,106,135,48,58,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.157,0.82,1,C,CTL,nan
2023-wimbledon-1232,1:15:30,2,5,4,0,10,0,107,1,2,172,nan,15,30,107,133,49,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.04,9.166,2,W,CTL,D
2023-wimbledon-1232,1:15:58,2,5,4,0,10,0,108,2,2,183,nan,15,40,106,135,49,59,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.857,33.433,9,C,NCTL,D
2023-wimbledon-1232,1:17:00,2,5,4,0,10,0,109,1,2,177,nan,30,40,107,133,50,59,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.692,8.821,2,W,CTL,D
2023-wimbledon-1232,1:17:27,2,5,4,0,10,0,110,1,2,168,nan,40,40,110,133,51,59,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,38.592,28.769000000000002,10,C,NCTL,ND
2023-wimbledon-1232,1:18:37,2,5,4,0,10,0,111,2,2,201,nan,40,AD,109,135,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.047,0.84,1,C,NCTL,nan
2023-wimbledon-1232,1:19:05,2,5,5,0,10,2,112,2,2,199,nan,0,0,107,138,51,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,55.103,47.435,11,W,CTL,ND
2023-wimbledon-1232,1:20:14,2,5,5,0,11,0,113,1,1,183,nan,15,0,110,138,52,61,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,11.292,12.116,3,BW,NCTL,nan
2023-wimbledon-1232,1:20:47,2,5,5,0,11,0,114,1,1,148,nan,30,0,112,137,53,61,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.161,3.892,1,W,CTL,D
2023-wimbledon-1232,1:21:16,2,5,5,0,11,0,115,2,1,170,nan,30,15,110,138,53,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,106,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.023,7.269,2,BW,NCTL,ND
2023-wimbledon-1232,1:21:55,2,5,5,0,11,0,116,1,1,156,nan,40,15,113,138,54,62,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,19.119,20.018,5,W,CTL,nan
2023-wimbledon-1232,1:22:46,2,6,5,0,11,1,117,1,1,178,nan,0,0,119,138,55,62,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.8490000000000001,1.518,1,W,CTL,nan
2023-wimbledon-1232,1:24:40,2,6,5,0,12,0,118,2,2,160,nan,0,15,118,140,55,63,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.926,15.963,3,W,NCTL,ND
2023-wimbledon-1232,1:25:30,2,6,5,0,12,0,119,2,2,162,nan,0,30,116,141,55,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.279,10.622,5,C,NCTL,ND
2023-wimbledon-1232,1:26:15,2,6,5,0,12,0,120,2,2,173,nan,0,40,115,143,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.327000000000001,3.571,1,W,CTL,D
2023-wimbledon-1232,1:26:37,2,6,5,0,12,0,121,1,2,144,nan,15,40,116,141,56,65,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.949000000000002,14.138,2,B,NCTL,ND
2023-wimbledon-1232,1:27:20,2,6,6,0,12,2,122,2,2,186,nan,0,0,115,145,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.933,22.956,1,B,NCTL,D
2023-wimbledon-1232,1:28:03,2,6,6,0,13,0,123,1,1,206,nan,1,0,118,145,57,66,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.439,10.773,3,C,CTL,ND
2023-wimbledon-1232,1:28:37,2,6,6,0,13,0,124,2,2,127,nan,1,1,116,146,57,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,79,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.574000000000002,14.332,3,B,NCTL,ND
2023-wimbledon-1232,1:29:28,2,6,6,0,13,0,125,2,2,204,nan,1,2,116,150,57,68,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.746,0.491,1,C,NCTL,nan
2023-wimbledon-1232,1:29:58,2,6,6,0,13,0,126,2,1,0,nan,1,3,112,151,57,69,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,9.956,9.054,0,BW,CTL,nan
2023-wimbledon-1232,1:30:42,2,6,6,0,13,0,127,1,1,144,nan,2,3,113,149,58,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.068,8.947000000000001,1,C,NCTL,D
2023-wimbledon-1232,1:31:28,2,6,6,0,13,0,128,2,2,196,nan,2,4,112,151,58,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.146,8.118,1,W,CTL,ND
2023-wimbledon-1232,1:32:22,2,6,6,0,13,0,129,2,2,199,nan,2,5,112,155,58,71,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.073,0.732,1,C,NCTL,nan
2023-wimbledon-1232,1:32:55,2,6,6,0,13,0,130,1,1,197,nan,3,5,114,154,59,71,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.144,5.492000000000001,1,BC,NCTL,D
2023-wimbledon-1232,1:33:22,2,6,6,0,13,0,131,1,1,185,nan,4,5,116,153,60,71,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.870999999999999,13.004000000000001,1,W,CTL,D
2023-wimbledon-1232,1:34:01,2,6,6,0,13,0,132,2,2,181,nan,4,6,115,155,60,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.6419999999999995,3.5860000000000003,1,C,NCTL,ND
2023-wimbledon-1232,1:34:50,2,6,7,2,13,2,133,2,2,201,nan,0,0,112,164,60,73,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23003.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.8320000000000001,0.675,1,C,CTL,nan
2023-wimbledon-1232,1:38:00,3,0,0,0,1,0,134,2,2,178,nan,0,15,111,166,60,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.866,6.85,1,W,CTL,D
2023-wimbledon-1232,1:38:20,3,0,0,0,1,0,135,2,2,168,nan,0,30,110,168,60,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,28.705,23.233,1,BC,CTL,D
2023-wimbledon-1232,1:39:08,3,0,0,0,1,0,136,2,2,162,nan,0,40,109,170,60,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.218,3.455,1,BW,NCTL,ND
2023-wimbledon-1232,1:39:37,3,0,1,0,1,2,137,2,2,162,nan,0,0,108,174,60,77,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.689,14.055,3,C,NCTL,ND
2023-wimbledon-1232,1:40:56,3,0,1,0,2,0,138,1,1,206,nan,15,0,110,173,61,77,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.696,8.538,1,C,NCTL,ND
2023-wimbledon-1232,1:41:21,3,0,1,0,2,0,139,2,1,144,nan,15,15,108,174,61,78,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.7860000000000005,7.558,2,BW,NCTL,ND
2023-wimbledon-1232,1:42:24,3,0,1,0,2,0,140,1,1,186,nan,30,15,111,174,62,78,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.714,11.215,3,W,CTL,nan
2023-wimbledon-1232,1:42:54,3,0,1,0,2,0,141,2,1,152,nan,30,30,110,176,62,79,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.504000000000001,8.777000000000001,2,W,NCTL,ND
2023-wimbledon-1232,1:43:54,3,0,1,0,2,0,142,1,1,209,nan,40,30,114,176,63,79,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.971,0.7190000000000001,1,C,NCTL,nan
2023-wimbledon-1232,1:44:20,3,1,1,0,2,1,143,1,1,177,nan,0,0,117,174,64,79,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,110,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,28.943,24.891,7,BC,NCTL,ND
2023-wimbledon-1232,1:45:33,3,1,1,0,3,0,144,1,2,193,nan,15,0,118,172,65,79,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.789,22.41,6,BW,NCTL,ND
2023-wimbledon-1232,1:46:07,3,1,1,0,3,0,145,2,2,180,nan,15,15,117,174,65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.2229999999999999,0.7290000000000001,1,C,NCTL,nan
2023-wimbledon-1232,1:46:30,3,1,1,0,3,0,146,1,2,193,nan,30,15,118,172,66,80,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.820999999999998,23.603,6,BC,CTL,ND
2023-wimbledon-1232,1:47:07,3,1,1,0,3,0,147,2,2,196,nan,30,30,117,174,66,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.435,3.7489999999999997,1,B,CTL,ND
2023-wimbledon-1232,1:47:32,3,1,1,0,3,0,148,2,2,146,nan,30,40,116,176,66,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.7,23.334,5,B,NCTL,ND
2023-wimbledon-1232,1:48:21,3,1,2,0,3,2,149,2,2,197,nan,0,0,115,180,66,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.719000000000001,10.685,1,W,CTL,D
