match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1159,1:32:27,2,6,6,0,13,0,150,2,1,0,nan,6,3,89,114,72,78,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.704,14.216,0,C,NCTL,ND
2023-wimbledon-1159,1:32:52,2,6,6,0,13,0,151,2,2,0,nan,6,4,88,116,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.236000000000001,6.3020000000000005,0,W,CTL,D
2023-wimbledon-1159,1:33:17,2,7,6,1,13,1,152,1,2,0,nan,0,0,96,113,73,79,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12013.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,15.054,14.112,0,W,NCTL,ND
2023-wimbledon-1159,1:35:51,3,0,0,0,1,0,153,2,2,0,nan,0,15,96,116,73,80,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.633,11.145999999999999,0,W,CTL,ND
2023-wimbledon-1159,1:36:17,3,0,0,0,1,0,154,2,2,0,nan,0,30,96,119,73,81,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,13.844000000000001,15.773,0,BC,NCTL,ND
2023-wimbledon-1159,1:36:46,3,0,0,0,1,0,155,2,2,0,nan,0,40,94,120,73,82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.659,14.304,0,B,NCTL,ND
2023-wimbledon-1159,1:37:13,3,0,0,0,1,0,156,1,2,0,nan,15,40,95,116,74,82,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,5.043,4.033,0,BC,CTL,ND
2023-wimbledon-1159,1:37:39,3,0,0,0,1,0,157,1,2,0,nan,30,40,96,114,75,82,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.465,16.634,0,BW,NCTL,ND
2023-wimbledon-1159,1:38:05,3,0,1,0,1,2,158,2,2,0,nan,0,0,96,120,75,83,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.091,0.601,0,C,CTL,nan
2023-wimbledon-1159,1:38:56,3,0,1,0,2,0,159,1,1,0,nan,15,0,98,119,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.858,1.635,0,C,NCTL,nan
2023-wimbledon-1159,1:39:11,3,0,1,0,2,0,160,2,1,0,nan,15,15,97,121,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,41.698,45.317,0,B,NCTL,D
2023-wimbledon-1159,1:40:03,3,0,1,0,2,0,161,1,1,0,nan,30,15,100,121,77,84,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,19.139,26.476,0,BW,NCTL,ND
2023-wimbledon-1159,1:40:36,3,0,1,0,2,0,162,2,1,0,nan,30,30,99,123,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.308,8.246,0,BC,NCTL,ND
2023-wimbledon-1159,1:41:09,3,0,1,0,2,0,163,2,1,0,nan,30,40,95,124,77,86,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.148,1.764,0,C,CTL,nan
2023-wimbledon-1159,1:41:38,3,0,1,0,2,0,164,1,1,0,nan,40,40,99,124,78,86,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7170000000000001,1.54,0,W,CTL,nan
2023-wimbledon-1159,1:41:53,3,0,1,0,2,0,165,1,1,0,nan,AD,40,101,123,79,86,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.34,15.515,0,BC,NCTL,ND
2023-wimbledon-1159,1:42:29,3,0,1,0,2,0,166,2,1,0,nan,40,40,100,125,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,33.150999999999996,44.324,0,C,NCTL,ND
2023-wimbledon-1159,1:43:24,3,0,1,0,2,0,167,1,1,0,nan,AD,40,102,124,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.769,3.988,0,BC,NCTL,ND
2023-wimbledon-1159,1:43:52,3,1,1,0,2,1,168,1,1,0,nan,0,0,108,124,81,87,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.599,0.6940000000000001,0,C,NCTL,nan
2023-wimbledon-1159,1:44:22,3,1,1,0,3,0,169,2,2,0,nan,0,15,108,128,81,88,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.835,0.8190000000000001,0,W,CTL,nan
2023-wimbledon-1159,1:44:34,3,1,1,0,3,0,170,1,2,0,nan,15,15,109,124,82,88,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.56,1.124,0,BW,CTL,nan
2023-wimbledon-1159,1:45:00,3,1,1,0,3,0,171,2,2,0,nan,15,30,109,127,82,89,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,9.926,7.941,0,BC,NCTL,ND
2023-wimbledon-1159,1:45:28,3,1,1,0,3,0,172,2,2,0,nan,15,40,109,130,82,90,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,62.4,70.818,0,B,NCTL,ND
2023-wimbledon-1159,1:46:24,3,1,1,0,3,0,173,1,2,0,nan,30,40,112,130,83,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,26.348000000000003,29.179000000000002,0,C,NCTL,ND
2023-wimbledon-1159,1:47:08,3,1,1,0,3,0,174,1,2,0,nan,40,40,115,130,84,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,10.255,10.797,0,B,NCTL,D
2023-wimbledon-1159,1:47:41,3,1,1,0,3,0,175,1,2,0,nan,AD,40,117,129,85,90,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.645,17.371,0,BW,NCTL,D
2023-wimbledon-1159,1:48:10,3,2,1,0,3,1,176,1,2,0,nan,0,0,123,125,86,90,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.922,6.204,0,BW,NCTL,ND
2023-wimbledon-1159,1:49:46,3,2,1,0,4,0,177,1,1,0,nan,15,0,124,123,87,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.249,9.306000000000001,0,BC,NCTL,ND
2023-wimbledon-1159,1:50:03,3,2,1,0,4,0,178,2,1,0,nan,15,15,120,124,87,91,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.4280000000000002,1.473,0,nan,nan,ND
2023-wimbledon-1159,1:50:32,3,2,1,0,4,0,179,2,1,0,nan,15,30,119,126,87,92,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.295,10.298,0,C,CTL,ND
2023-wimbledon-1159,1:51:00,3,2,1,0,4,0,180,1,1,0,nan,30,30,122,126,88,92,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,24.355999999999998,28.228,0,BC,NCTL,D
2023-wimbledon-1159,1:51:33,3,2,1,0,4,0,181,2,1,0,nan,30,40,120,127,88,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,45.285,44.553000000000004,0,C,NCTL,D
2023-wimbledon-1159,1:52:20,3,2,1,0,4,0,182,1,1,0,nan,40,40,121,125,89,93,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,18.346,18.858,0,B,CTL,ND
2023-wimbledon-1159,1:53:01,3,2,1,0,4,0,183,1,1,0,nan,AD,40,122,123,90,93,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,26.16,26.874000000000002,0,C,NCTL,D
2023-wimbledon-1159,1:53:51,3,2,1,0,4,0,184,2,1,0,nan,40,40,121,125,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.256,30.980999999999998,0,B,NCTL,ND
2023-wimbledon-1159,1:54:34,3,2,1,0,4,0,185,1,1,0,nan,AD,40,123,124,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,40.413000000000004,50.953,0,BC,CTL,nan
2023-wimbledon-1159,1:55:26,3,2,1,0,4,0,186,2,1,0,nan,40,40,121,125,91,95,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.041,15.567,0,W,CTL,D
2023-wimbledon-1159,1:55:50,3,2,1,0,4,0,187,1,1,0,nan,AD,40,123,124,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.417,5.854,0,C,NCTL,D
2023-wimbledon-1159,1:56:12,3,3,1,0,4,1,188,1,1,0,nan,0,0,128,124,93,95,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,9.89,9.771,0,BW,NCTL,ND
2023-wimbledon-1159,1:56:59,3,3,1,0,5,0,189,1,2,0,nan,15,0,131,124,94,95,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,15.847999999999999,18.605999999999998,0,BC,CTL,D
2023-wimbledon-1159,1:57:20,3,3,1,0,5,0,190,1,2,0,nan,30,0,134,124,95,95,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,38.446999999999996,24.487,0,W,NCTL,D
2023-wimbledon-1159,1:58:01,3,3,1,0,5,0,191,1,2,0,nan,40,0,136,123,96,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.862,6.301,0,W,NCTL,ND
2023-wimbledon-1159,1:58:18,3,4,1,0,5,1,192,1,2,0,nan,0,0,141,117,97,95,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.916,1.348,0,W,CTL,nan
2023-wimbledon-1159,2:00:05,3,4,1,0,6,0,193,2,1,0,nan,0,15,140,119,97,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.199,29.06,0,W,CTL,ND
2023-wimbledon-1159,2:00:37,3,4,1,0,6,0,194,1,1,0,nan,15,15,141,117,98,96,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.986,23.430999999999997,0,BC,NCTL,ND
2023-wimbledon-1159,2:01:08,3,4,1,0,6,0,195,1,1,0,nan,30,15,144,117,99,96,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,6.71,10.975999999999999,0,C,NCTL,nan
2023-wimbledon-1159,2:01:43,3,4,1,0,6,0,196,1,1,0,nan,40,15,146,116,100,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.171,2.9960000000000004,0,BW,NCTL,ND
2023-wimbledon-1159,2:02:02,3,5,1,0,6,1,197,1,1,0,nan,0,0,150,115,101,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.774,12.030999999999999,0,C,NCTL,ND
2023-wimbledon-1159,2:02:38,3,5,1,0,7,0,198,2,2,0,nan,0,15,149,117,101,97,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.917,16.215,0,W,CTL,ND
2023-wimbledon-1159,2:02:59,3,5,1,0,7,0,199,2,2,0,nan,0,30,148,119,101,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.977,13.675,0,W,CTL,D
2023-wimbledon-1159,2:03:18,3,5,1,0,7,0,200,2,2,0,nan,0,40,147,121,101,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.813,1.656,0,W,CTL,nan
2023-wimbledon-1159,2:03:31,3,5,2,0,7,2,201,2,2,0,nan,0,0,146,125,101,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.8259999999999998,1.5219999999999998,0,BW,NCTL,nan
2023-wimbledon-1159,2:04:57,3,5,2,0,8,0,202,1,1,0,nan,15,0,148,124,102,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.965,2.96,0,C,NCTL,nan
2023-wimbledon-1159,2:05:20,3,5,2,0,8,0,203,1,1,0,nan,30,0,151,124,103,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.597,26.151,0,W,NCTL,D
2023-wimbledon-1159,2:05:45,3,5,2,0,8,0,204,1,1,0,nan,40,0,154,124,104,100,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.499,8.448,0,C,NCTL,ND
2023-wimbledon-1159,2:06:09,3,5,2,0,8,0,205,2,1,0,nan,40,15,152,125,104,101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.326999999999998,23.248,0,BW,NCTL,D
2023-wimbledon-1159,2:06:48,3,6,2,1,8,1,206,1,1,0,nan,0,0,159,121,105,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22033.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.2969999999999997,3.8739999999999997,0,BC,NCTL,D
2023-wimbledon-1159,2:08:56,4,0,0,0,1,0,207,2,2,0,nan,0,15,157,122,105,102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.265,5.164,0,BC,NCTL,D
2023-wimbledon-1159,2:09:18,4,0,0,0,1,0,208,1,2,0,nan,15,15,160,122,106,102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,35.38,27.048000000000002,0,C,NCTL,D
2023-wimbledon-1159,2:09:52,4,0,0,0,1,0,209,2,2,0,nan,15,30,159,124,106,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.738,1.5,0,W,CTL,nan
2023-wimbledon-1159,2:10:05,4,0,0,0,1,0,210,2,2,0,nan,15,40,158,126,106,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.064,4.034,0,W,CTL,D
2023-wimbledon-1159,2:10:19,4,0,1,0,1,2,211,2,2,0,nan,0,0,158,131,106,105,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,9.87,7.062,0,C,NCTL,ND
2023-wimbledon-1159,2:11:19,4,0,1,0,2,0,212,1,1,0,nan,15,0,160,130,107,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.417,23.665,0,C,NCTL,ND
2023-wimbledon-1159,2:11:41,4,0,1,0,2,0,213,1,1,0,nan,30,0,161,128,108,105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.237,11.013,0,BW,NCTL,ND
2023-wimbledon-1159,2:12:11,4,0,1,0,2,0,214,1,1,0,nan,40,0,163,127,109,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.082,3.53,0,C,NCTL,ND
2023-wimbledon-1159,2:12:40,4,1,1,0,2,1,215,1,1,0,nan,0,0,167,126,110,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.462999999999999,6.047000000000001,0,W,CTL,D
2023-wimbledon-1159,2:13:21,4,1,1,0,3,0,216,2,2,0,nan,0,15,166,128,110,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.852,8.312000000000001,0,W,CTL,ND
2023-wimbledon-1159,2:13:38,4,1,1,0,3,0,217,1,2,0,nan,15,15,169,128,111,106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,12.435,12.177999999999999,0,W,CTL,D
2023-wimbledon-1159,2:13:59,4,1,1,0,3,0,218,1,2,0,nan,30,15,171,127,112,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,49.228,56.739,0,BC,NCTL,ND
2023-wimbledon-1159,2:15:01,4,1,1,0,3,0,219,1,2,0,nan,40,15,172,125,113,106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,43.736000000000004,49.423,0,W,NCTL,D
2023-wimbledon-1159,2:15:54,4,1,1,0,3,0,220,2,2,0,nan,40,30,170,126,113,107,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.968999999999999,7.593,0,BC,CTL,D
2023-wimbledon-1159,2:16:35,4,1,1,0,3,0,221,2,2,0,nan,40,40,168,127,113,108,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,71.789,71.131,0,C,NCTL,ND
2023-wimbledon-1159,2:17:30,4,1,1,0,3,0,222,2,2,0,nan,40,AD,167,129,113,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.02,2.702,0,BW,NCTL,D
2023-wimbledon-1159,2:17:45,4,1,1,0,3,0,223,1,2,0,nan,40,40,169,128,114,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.646,7.256,0,W,CTL,D
2023-wimbledon-1159,2:18:08,4,1,1,0,3,0,224,1,2,0,nan,AD,40,171,127,115,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.026,8.086,0,BW,NCTL,ND
2023-wimbledon-1159,2:18:29,4,2,1,0,3,1,225,1,2,0,nan,0,0,177,123,116,109,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.47,1.045,0,C,CTL,nan
2023-wimbledon-1159,2:20:09,4,2,1,0,4,0,226,1,1,0,nan,15,0,179,122,117,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.9739999999999998,3.5580000000000003,0,BC,NCTL,D
