match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2151,41:50:14,2,1,1,0,3,0,73,2,1,140,nan,0,15,54,13,39,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,87,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.652,11.288,2,W,NCTL,ND
2023-wimbledon-2151,41:50:41,2,1,1,0,3,0,74,1,1,144,nan,15,15,56,12,40,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,90,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.624000000000002,19.937,5,BC,NCTL,D
2023-wimbledon-2151,41:51:09,2,1,1,0,3,0,75,1,1,148,nan,30,15,58,11,41,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.455,13.452,3,B,NCTL,ND
2023-wimbledon-2151,41:51:31,2,1,1,0,3,0,76,2,1,143,nan,30,30,57,13,41,35,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,89,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.340999999999998,23.916,4,BW,NCTL,ND
2023-wimbledon-2151,41:52:04,2,1,1,0,3,0,77,1,1,138,nan,40,30,58,11,42,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.505,3.987,1,B,NCTL,D
2023-wimbledon-2151,41:52:45,2,2,1,0,3,1,78,1,1,154,nan,0,0,62,10,43,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.048,4.649,1,BC,CTL,ND
2023-wimbledon-2151,41:54:20,2,2,1,0,4,0,79,1,2,115,nan,15,0,65,10,44,35,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,72,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,3.8360000000000003,3.91,2,B,NCTL,ND
2023-wimbledon-2151,41:54:54,2,2,1,0,4,0,80,1,2,151,nan,30,0,67,9,45,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.095,18.199,4,C,NCTL,ND
2023-wimbledon-2151,41:55:36,2,2,1,0,4,0,81,1,2,112,nan,40,0,70,9,46,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,70,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,33.931999999999995,28.554000000000002,8,BC,NCTL,D
2023-wimbledon-2151,41:56:26,2,3,1,0,4,1,82,1,2,111,nan,0,0,76,6,47,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,69,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.394,8.842,2,BW,NCTL,ND
2023-wimbledon-2151,41:57:17,2,3,1,0,5,0,83,1,1,148,nan,15,0,79,6,48,35,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,42.967,39.685,9,B,NCTL,D
2023-wimbledon-2151,41:57:57,2,3,1,0,5,0,84,1,1,127,nan,30,0,82,6,49,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,79,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,9.277999999999999,13.137,3,W,CTL,ND
2023-wimbledon-2151,41:58:34,2,3,1,0,5,0,85,1,1,154,nan,40,0,84,5,50,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.656000000000001,5.321000000000001,1,C,NCTL,D
2023-wimbledon-2151,41:58:51,2,3,1,0,5,0,86,2,1,152,nan,40,15,82,6,50,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.922,16.386,4,C,NCTL,D
2023-wimbledon-2151,41:59:18,2,4,1,0,5,1,87,1,1,149,nan,0,0,85,4,51,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.186,11.165,3,C,CTL,ND
2023-wimbledon-2151,42:00:57,2,4,1,0,6,0,88,1,2,160,nan,15,0,88,4,52,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,23.226999999999997,25.515,8,BC,NCTL,D
2023-wimbledon-2151,42:01:30,2,4,1,0,6,0,89,2,2,168,nan,15,15,87,6,52,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,48.39,43.443999999999996,11,BC,NCTL,ND
2023-wimbledon-2151,42:02:10,2,4,1,0,6,0,90,2,2,140,nan,15,30,85,7,52,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.319000000000003,13.26,3,W,CTL,D
2023-wimbledon-2151,42:02:48,2,4,1,0,6,0,91,2,2,170,nan,15,40,84,9,52,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.481,7.847,1,BW,NCTL,D
2023-wimbledon-2151,42:03:09,2,4,1,0,6,0,92,1,2,164,nan,30,40,86,8,53,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.919,6.386,2,BC,CTL,D
2023-wimbledon-2151,42:03:30,2,4,1,0,6,0,93,1,2,152,nan,40,40,88,7,54,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.868,14.923,4,C,CTL,ND
2023-wimbledon-2151,42:04:23,2,4,1,0,6,0,94,2,2,135,nan,40,AD,88,10,54,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,16.564,15.238,5,BC,NCTL,ND
2023-wimbledon-2151,42:04:59,2,4,2,0,6,2,95,2,2,138,nan,0,0,87,14,54,41,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,86,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,45.226000000000006,35.113,9,BW,CTL,ND
2023-wimbledon-2151,42:05:54,2,4,2,0,7,0,96,1,1,138,nan,15,0,89,13,55,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,86,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.103,6.0920000000000005,1,W,CTL,ND
2023-wimbledon-2151,42:06:15,2,4,2,0,7,0,97,1,1,151,nan,30,0,91,12,56,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.306,7.4510000000000005,1,C,NCTL,D
2023-wimbledon-2151,42:06:33,2,4,2,0,7,0,98,1,1,138,nan,40,0,94,12,57,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,86,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,12.356,20.213,5,BW,NCTL,ND
2023-wimbledon-2151,42:06:58,2,4,2,0,7,0,99,2,1,152,nan,40,15,92,13,57,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.745,20.34,2,BW,NCTL,ND
2023-wimbledon-2151,42:07:23,2,5,2,0,7,1,100,1,1,141,nan,0,0,96,12,58,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,88,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.302,3.7539999999999996,1,B,CTL,D
2023-wimbledon-2151,42:09:02,2,5,2,0,8,0,101,2,2,159,nan,0,15,95,14,58,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.847999999999999,12.892000000000001,3,B,CTL,D
2023-wimbledon-2151,42:09:27,2,5,2,0,8,0,102,1,2,127,nan,15,15,96,12,59,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,79,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.607999999999999,13.727,4,BC,CTL,ND
2023-wimbledon-2151,42:10:01,2,5,2,0,8,0,103,2,2,115,nan,15,30,94,13,59,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,72,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.667000000000001,6.757000000000001,1,B,NCTL,D
2023-wimbledon-2151,42:10:54,2,5,2,0,8,0,104,2,2,175,nan,15,40,93,15,59,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.195,1.156,1,BW,NCTL,nan
2023-wimbledon-2151,42:11:13,2,5,3,0,8,2,105,2,2,170,nan,0,0,91,18,59,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.728,19.759,5,B,NCTL,ND
2023-wimbledon-2151,42:11:53,2,5,3,0,9,0,106,1,1,133,nan,15,0,92,16,60,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.9819999999999998,4.794,1,BC,CTL,ND
2023-wimbledon-2151,42:12:24,2,5,3,0,9,0,107,2,1,144,nan,15,15,92,19,60,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,90,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.491,10.311,4,BW,CTL,ND
2023-wimbledon-2151,42:12:50,2,5,3,0,9,0,108,2,1,130,nan,15,30,91,21,60,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,81,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.857,22.322,6,BW,NCTL,ND
2023-wimbledon-2151,42:13:25,2,5,3,0,9,0,109,2,1,119,nan,15,40,90,23,60,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,74,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.259,8.357000000000001,2,BW,NCTL,ND
2023-wimbledon-2151,42:14:20,2,5,4,0,9,2,110,2,1,130,nan,0,0,87,29,60,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031.0,81,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,5.412000000000001,5.867000000000001,2,BW,NCTL,D
2023-wimbledon-2151,42:16:12,2,5,4,0,10,0,111,2,2,167,nan,0,15,87,32,60,51,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,25.314,21.721,7,BC,NCTL,D
2023-wimbledon-2151,42:16:45,2,5,4,0,10,0,112,2,2,170,nan,0,30,86,34,60,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.1160000000000005,4.992,1,C,NCTL,D
2023-wimbledon-2151,42:17:06,2,5,4,0,10,0,113,1,2,172,nan,15,30,88,33,61,52,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.262999999999998,22.881999999999998,4,BC,CTL,ND
2023-wimbledon-2151,42:17:47,2,5,4,0,10,0,114,2,2,114,nan,15,40,88,36,61,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,71,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,40.063,39.398,11,W,NCTL,ND
2023-wimbledon-2151,42:18:29,2,5,5,0,10,2,115,2,2,154,nan,0,0,88,41,61,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.823,15.205,5,C,NCTL,ND
2023-wimbledon-2151,42:19:15,2,5,5,0,11,0,116,1,1,148,nan,15,0,90,40,62,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,31.546999999999997,39.758,9,C,NCTL,D
2023-wimbledon-2151,42:19:51,2,5,5,0,11,0,117,1,1,151,nan,30,0,92,39,63,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.144,7.144,1,BC,NCTL,D
2023-wimbledon-2151,42:20:09,2,5,5,0,11,0,118,2,1,141,nan,30,15,91,41,63,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,88,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,41.037,43.943000000000005,8,BC,NCTL,D
2023-wimbledon-2151,42:20:53,2,5,5,0,11,0,119,1,1,156,nan,40,15,95,41,64,55,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.135,1.4040000000000001,1,W,CTL,nan
2023-wimbledon-2151,42:21:12,2,6,5,0,11,1,120,1,1,160,nan,0,0,101,41,65,55,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.053,1.0190000000000001,1,C,NCTL,nan
2023-wimbledon-2151,42:23:08,2,6,5,0,12,0,121,1,2,122,nan,15,0,102,39,66,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,76,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.213,19.804000000000002,6,C,NCTL,ND
2023-wimbledon-2151,42:23:49,2,6,5,0,12,0,122,1,2,111,nan,30,0,103,37,67,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,69,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.962,13.874,4,BC,NCTL,D
2023-wimbledon-2151,42:24:31,2,6,5,0,12,0,123,2,2,167,nan,30,15,103,40,67,56,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,26.721999999999998,25.429000000000002,5,BC,NCTL,D
2023-wimbledon-2151,42:25:07,2,6,5,0,12,0,124,2,2,0,nan,30,30,101,41,67,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.018,5.8870000000000005,1,BW,NCTL,ND
2023-wimbledon-2151,42:25:40,2,6,5,0,12,0,125,1,2,160,nan,40,30,104,41,68,57,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,33.917,28.491999999999997,8,W,CTL,ND
2023-wimbledon-2151,42:26:11,2,6,5,0,12,0,126,2,2,109,nan,40,40,104,44,68,58,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,68,1,0,2,nan,nan,nan,nan,nan,nan,2,0,F,46.328,39.781,13,BC,NCTL,D
2023-wimbledon-2151,42:27:09,2,6,5,0,12,0,127,2,2,173,nan,40,AD,103,46,68,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.735,15.069,3,BC,NCTL,D
2023-wimbledon-2151,42:27:37,2,6,5,0,12,0,128,1,2,173,nan,40,40,104,44,69,59,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.67,14.328,4,B,NCTL,ND
2023-wimbledon-2151,42:28:11,2,6,5,0,12,0,129,1,2,164,nan,AD,40,105,42,70,59,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.907,7.294,2,BW,NCTL,ND
2023-wimbledon-2151,42:28:35,2,6,5,0,12,0,130,2,2,165,nan,40,40,104,44,70,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,103,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.758,5.035,1,C,CTL,D
2023-wimbledon-2151,42:28:57,2,6,5,0,12,0,131,1,2,119,nan,AD,40,105,42,71,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,74,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,29.801,30.631999999999998,10,BC,NCTL,D
2023-wimbledon-2151,42:29:49,2,6,5,0,12,0,132,2,2,164,nan,40,40,104,44,71,61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,102,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.883,3.1439999999999997,1,C,NCTL,ND
2023-wimbledon-2151,42:30:12,2,6,5,0,12,0,133,2,2,154,nan,40,AD,102,45,71,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.284,10.539000000000001,3,B,CTL,D
2023-wimbledon-2151,42:30:53,2,6,5,0,12,0,134,1,2,148,nan,40,40,104,44,72,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.228,6.419,2,BC,NCTL,D
2023-wimbledon-2151,42:31:30,2,6,5,0,12,0,135,2,2,117,nan,40,AD,104,47,72,63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,73,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,14.177,13.38,5,BC,NCTL,D
2023-wimbledon-2151,42:32:13,2,6,6,0,12,2,136,2,2,111,nan,0,0,103,51,72,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,69,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,45.578,41.413999999999994,9,BW,NCTL,ND
2023-wimbledon-2151,42:33:24,2,6,6,0,13,0,137,1,1,144,nan,1,0,105,50,73,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,90,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.813,1.041,1,W,CTL,nan
2023-wimbledon-2151,42:33:51,2,6,6,0,13,0,138,1,2,170,nan,2,0,106,48,74,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.778,5.785,2,C,NCTL,ND
2023-wimbledon-2151,42:34:20,2,6,6,0,13,0,139,1,2,117,nan,3,0,107,46,75,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,73,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,24.971,24.833000000000002,6,BC,NCTL,D
2023-wimbledon-2151,42:35:16,2,6,6,0,13,0,140,2,1,114,nan,3,1,106,48,75,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,71,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.014000000000001,14.970999999999998,2,B,NCTL,ND
2023-wimbledon-2151,42:35:53,2,6,6,0,13,0,141,1,1,146,nan,4,1,107,46,76,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,91,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.090999999999998,20.885,5,BC,NCTL,D
2023-wimbledon-2151,42:36:29,2,6,6,0,13,0,142,2,2,168,nan,4,2,105,47,76,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.401,10.145,3,BC,CTL,ND
2023-wimbledon-2151,42:37:25,2,6,6,0,13,0,143,2,2,170,nan,4,3,105,50,76,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22510.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,19.930999999999997,24.184,5,C,NCTL,ND
2023-wimbledon-2151,42:38:01,2,6,6,0,13,0,144,1,1,140,nan,5,3,106,48,77,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,87,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.276,11.292,3,BC,CTL,D
2023-wimbledon-2151,42:38:29,2,6,6,0,13,0,145,2,1,133,nan,5,4,106,51,77,68,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,83,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,27.291,31.975,8,W,CTL,D
2023-wimbledon-2151,42:39:22,2,6,6,0,13,0,146,1,2,165,nan,6,4,107,49,78,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.678,17.047,6,BC,NCTL,ND
2023-wimbledon-2151,42:39:54,2,7,6,1,13,1,147,1,2,0,nan,0,0,113,42,79,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25004.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.782,4.282,0,C,CTL,nan
