match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1143,2:17:22,2,0,1,0,2,0,73,1,1,0,nan,40,30,74,36,40,33,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,20.59,32.023,3,BC,NCTL,ND
2023-wimbledon-1143,2:18:10,2,0,1,0,2,0,74,2,1,0,nan,40,40,74,39,40,34,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.283,18.698,4,W,CTL,nan
2023-wimbledon-1143,2:18:42,2,0,1,0,2,0,75,2,1,0,nan,40,AD,73,41,40,35,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,30.736,33.629,2,C,CTL,ND
2023-wimbledon-1143,2:19:17,2,0,1,0,2,0,76,1,1,0,nan,40,40,75,40,41,35,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,11.517000000000001,16.834,3,W,CTL,ND
2023-wimbledon-1143,2:19:42,2,0,1,0,2,0,77,2,1,0,nan,40,AD,74,42,41,36,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,30.268,36.014,2,BC,NCTL,ND
2023-wimbledon-1143,2:20:21,2,0,1,0,2,0,78,1,1,0,nan,40,40,75,40,42,36,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,11.163,11.595999999999998,3,BC,NCTL,D
2023-wimbledon-1143,2:20:59,2,0,1,0,2,0,79,2,1,0,nan,40,AD,71,41,42,37,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.862,2.7239999999999998,0,W,CTL,nan
2023-wimbledon-1143,2:21:35,2,0,1,0,2,0,80,1,1,0,nan,40,40,72,39,43,37,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21520.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,44.67,41.856,3,BC,NCTL,D
2023-wimbledon-1143,2:22:31,2,0,1,0,2,0,81,2,1,0,nan,40,AD,72,42,43,38,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,24.679000000000002,26.561999999999998,4,B,NCTL,D
2023-wimbledon-1143,2:23:11,2,0,1,0,2,0,82,1,1,0,nan,40,40,76,42,44,38,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,1.226,1.99,1,W,CTL,nan
2023-wimbledon-1143,2:23:59,2,0,1,0,2,0,83,1,1,0,nan,AD,40,79,42,45,38,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,13.130999999999998,12.783,3,BC,NCTL,nan
2023-wimbledon-1143,2:24:20,2,1,1,0,2,1,84,1,1,0,nan,0,0,85,42,46,38,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.175,1.36,1,C,NCTL,nan
2023-wimbledon-1143,2:24:53,2,1,1,0,3,0,85,2,2,0,nan,0,15,85,45,46,39,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,16.277,13.01,3,C,NCTL,ND
2023-wimbledon-1143,2:25:30,2,1,1,0,3,0,86,1,2,0,nan,15,15,87,44,47,39,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.148000000000003,22.962,2,BC,NCTL,ND
2023-wimbledon-1143,2:26:12,2,1,1,0,3,0,87,1,2,0,nan,30,15,89,43,48,39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.523,7.621,2,BW,NCTL,ND
2023-wimbledon-1143,2:26:31,2,1,1,0,3,0,88,1,2,0,nan,40,15,90,39,49,39,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,5.364,3.205,0,BC,CTL,D
2023-wimbledon-1143,2:26:56,2,2,1,0,3,1,89,1,2,0,nan,0,0,96,33,50,39,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.866,0.943,0,nan,nan,nan
2023-wimbledon-1143,2:28:32,2,2,1,0,4,0,90,2,1,0,nan,0,15,94,34,50,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.166,8.946,2,B,NCTL,ND
2023-wimbledon-1143,2:29:20,2,2,1,0,4,0,91,2,1,0,nan,0,30,93,36,50,41,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.552999999999999,14.56,2,BW,NCTL,nan
2023-wimbledon-1143,2:29:50,2,2,1,0,4,0,92,2,1,0,nan,0,40,92,38,50,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.668,9.09,2,BW,NCTL,nan
2023-wimbledon-1143,2:30:18,2,2,2,0,4,2,93,2,1,0,nan,0,0,89,44,50,43,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,18.184,18.871,2,C,NCTL,ND
2023-wimbledon-1143,2:31:03,2,2,2,0,5,0,94,1,2,0,nan,15,0,92,44,51,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.258,10.9,4,W,CTL,D
2023-wimbledon-1143,2:31:24,2,2,2,0,5,0,95,2,2,0,nan,15,15,90,45,51,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.735999999999999,10.630999999999998,3,BC,NCTL,ND
2023-wimbledon-1143,2:32:01,2,2,2,0,5,0,96,2,2,0,nan,15,30,90,48,51,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,10.743,11.671,1,C,CTL,ND
2023-wimbledon-1143,2:32:29,2,2,2,0,5,0,97,1,2,0,nan,30,30,91,46,52,45,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.700999999999999,10.982000000000001,2,C,NCTL,ND
2023-wimbledon-1143,2:32:54,2,2,2,0,5,0,98,2,2,0,nan,30,40,91,49,52,46,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,25.151,26.04,3,BW,NCTL,ND
2023-wimbledon-1143,2:33:26,2,2,3,0,5,2,99,2,2,0,nan,0,0,90,53,52,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.748,2.917,1,C,NCTL,ND
2023-wimbledon-1143,2:34:48,2,2,3,0,6,0,100,1,1,0,nan,15,0,93,53,53,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,21.949,20.184,3,BW,NCTL,ND
2023-wimbledon-1143,2:35:55,2,2,3,0,6,0,101,1,1,0,nan,30,0,96,53,54,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.724,8.103,3,C,NCTL,ND
2023-wimbledon-1143,2:36:13,2,2,3,0,6,0,102,2,1,0,nan,30,15,96,56,54,48,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,24.901,25.116,4,BC,NCTL,ND
2023-wimbledon-1143,2:37:04,2,2,3,0,6,0,103,1,1,0,nan,40,15,99,56,55,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.857000000000001,13.444,3,BC,CTL,ND
2023-wimbledon-1143,2:37:43,2,2,3,0,6,0,104,2,1,0,nan,40,30,99,59,55,49,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,19.673,22.537,4,BC,CTL,D
2023-wimbledon-1143,2:38:28,2,3,3,0,6,1,105,1,1,0,nan,0,0,104,59,56,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,0.693,1.08,1,C,NCTL,nan
2023-wimbledon-1143,2:38:59,2,3,3,0,7,0,106,2,2,0,nan,0,15,102,60,56,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.8419999999999999,1.89,1,BW,NCTL,nan
2023-wimbledon-1143,2:39:18,2,3,3,0,7,0,107,2,2,0,nan,0,30,101,62,56,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.636,3.41,1,W,CTL,ND
2023-wimbledon-1143,2:39:34,2,3,3,0,7,0,108,2,2,0,nan,0,40,100,64,56,52,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.909000000000002,24.814,3,W,CTL,D
2023-wimbledon-1143,2:40:06,2,3,4,0,7,2,109,2,2,0,nan,0,0,99,68,56,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.297,5.712999999999999,1,C,CTL,nan
2023-wimbledon-1143,2:41:44,2,3,4,0,8,0,110,2,1,0,nan,0,15,98,70,56,54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.728,8.934,2,B,NCTL,nan
2023-wimbledon-1143,2:42:03,2,3,4,0,8,0,111,1,1,0,nan,15,15,101,70,57,54,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,16.872,14.942,3,BW,NCTL,D
2023-wimbledon-1143,2:42:50,2,3,4,0,8,0,112,2,1,0,nan,15,30,100,72,57,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.382,6.849,2,BW,CTL,ND
2023-wimbledon-1143,2:44:29,2,3,4,0,8,0,113,2,1,0,nan,15,40,98,73,57,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.181,9.65,2,C,NCTL,ND
2023-wimbledon-1143,2:44:53,2,3,4,0,8,0,114,1,1,0,nan,30,40,99,71,58,56,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,57.446000000000005,64.837,3,W,CTL,D
2023-wimbledon-1143,2:45:47,2,3,5,0,8,2,115,2,1,0,nan,0,0,95,76,58,57,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,5.362,6.059,2,BW,NCTL,ND
2023-wimbledon-1143,2:47:05,2,3,5,0,9,0,116,2,2,0,nan,0,15,95,79,58,58,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,12.805,8.795,3,W,CTL,ND
2023-wimbledon-1143,2:47:29,2,3,5,0,9,0,117,2,2,0,nan,0,30,95,82,58,59,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,21.851,24.203000000000003,3,C,NCTL,D
2023-wimbledon-1143,2:47:59,2,3,5,0,9,0,118,1,2,0,nan,15,30,96,80,59,59,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.224,17.722,2,BW,NCTL,ND
2023-wimbledon-1143,2:48:38,2,3,5,0,9,0,119,1,2,0,nan,30,30,99,80,60,59,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,25.629,21.746,4,BC,NCTL,ND
2023-wimbledon-1143,2:49:25,2,3,5,0,9,0,120,1,2,0,nan,40,30,102,80,61,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,24.607,24.83,4,BW,NCTL,ND
2023-wimbledon-1143,2:50:06,2,4,5,0,9,1,121,1,2,0,nan,0,0,107,76,62,59,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.291,8.015,2,C,NCTL,D
2023-wimbledon-1143,2:51:30,2,4,5,0,10,0,122,1,1,0,nan,15,0,110,76,63,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,25.604,23.215,3,C,NCTL,ND
2023-wimbledon-1143,2:52:15,2,4,5,0,10,0,123,1,1,0,nan,30,0,111,74,64,59,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,39.721,39.325,3,C,NCTL,D
2023-wimbledon-1143,2:52:52,2,4,5,0,10,0,124,1,1,0,nan,40,0,113,73,65,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.529,7.112,1,BC,NCTL,D
2023-wimbledon-1143,2:53:24,2,5,5,0,10,1,125,1,1,0,nan,0,0,118,73,66,59,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,16.394000000000002,16.124000000000002,3,BW,CTL,ND
2023-wimbledon-1143,2:54:14,2,5,5,0,11,0,126,1,2,0,nan,15,0,119,71,67,59,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.776,3.678,2,BW,NCTL,ND
2023-wimbledon-1143,2:54:34,2,5,5,0,11,0,127,1,2,0,nan,30,0,120,69,68,59,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.174000000000001,11.227,2,C,NCTL,ND
2023-wimbledon-1143,2:55:13,2,5,5,0,11,0,128,2,2,0,nan,30,15,119,71,68,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.471,3.14,1,BW,NCTL,ND
2023-wimbledon-1143,2:55:34,2,5,5,0,11,0,129,1,2,0,nan,40,15,121,70,69,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.841,8.365,2,C,NCTL,ND
2023-wimbledon-1143,2:56:05,2,5,5,0,11,0,130,2,2,0,nan,40,30,120,72,69,61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.24,9.231,3,W,CTL,ND
2023-wimbledon-1143,2:56:30,2,5,5,0,11,0,131,2,2,0,nan,40,40,119,74,69,62,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.873,20.741,3,W,CTL,D
2023-wimbledon-1143,2:57:01,2,5,5,0,11,0,132,1,2,0,nan,AD,40,122,74,70,62,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,13.895,11.498,4,W,CTL,ND
2023-wimbledon-1143,2:57:27,2,5,5,0,11,0,133,2,2,0,nan,40,40,121,76,70,63,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.158,12.796,3,C,NCTL,nan
2023-wimbledon-1143,2:57:56,2,5,5,0,11,0,134,2,2,0,nan,40,AD,120,78,70,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,38.718,26.607,3,W,CTL,ND
2023-wimbledon-1143,2:58:33,2,5,5,0,11,0,135,1,2,0,nan,40,40,123,78,71,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,24.69,17.257,4,C,NCTL,ND
2023-wimbledon-1143,2:59:19,2,5,5,0,11,0,136,1,2,0,nan,AD,40,124,76,72,64,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21520.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,88.199,41.833,2,W,CTL,ND
2023-wimbledon-1143,3:00:02,2,6,5,0,11,1,137,1,2,0,nan,0,0,132,74,73,64,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,B,11.902999999999999,12.119000000000002,4,C,NCTL,nan
2023-wimbledon-1143,3:01:44,2,6,5,0,12,0,138,1,1,0,nan,15,0,136,74,74,64,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.985,1.3159999999999998,1,W,CTL,nan
2023-wimbledon-1143,3:02:05,2,6,5,0,12,0,139,1,1,0,nan,30,0,140,74,75,64,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.159,1.083,1,W,CTL,nan
2023-wimbledon-1143,3:02:30,2,6,5,0,12,0,140,1,1,0,nan,40,0,144,74,76,64,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.165,1.158,1,C,CTL,nan
2023-wimbledon-1143,3:02:48,2,7,5,1,12,1,141,1,1,0,nan,0,0,152,71,77,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14003.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,6.252000000000001,5.285,1,BC,CTL,D
2023-wimbledon-1143,3:05:04,3,0,0,0,1,0,142,2,2,0,nan,0,15,151,73,77,65,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,35.969,38.995,3,BC,NCTL,ND
2023-wimbledon-1143,3:05:44,3,0,0,0,1,0,143,1,2,0,nan,15,15,152,71,78,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.586,7.67,2,W,NCTL,ND
2023-wimbledon-1143,3:05:59,3,0,0,0,1,0,144,1,2,0,nan,30,15,153,69,79,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.918,13.600999999999999,2,BW,NCTL,ND
2023-wimbledon-1143,3:06:25,3,0,0,0,1,0,145,2,2,0,nan,30,30,152,71,79,66,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.788,15.559000000000001,3,C,NCTL,D
2023-wimbledon-1143,3:06:52,3,0,0,0,1,0,146,2,2,0,nan,30,40,151,73,79,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.851999999999997,28.750999999999998,3,C,CTL,ND
2023-wimbledon-1143,3:07:28,3,0,1,0,1,2,147,2,2,0,nan,0,0,150,77,79,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.041,5.226,1,W,CTL,D
2023-wimbledon-1143,3:08:25,3,0,1,0,2,0,148,2,1,0,nan,0,15,149,79,79,69,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.788,7.796,2,B,CTL,ND
2023-wimbledon-1143,3:08:47,3,0,1,0,2,0,149,2,1,0,nan,0,30,147,80,79,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,24.476,24.971999999999998,2,B,NCTL,ND
