match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2158,0:38:16,1,6,5,0,12,0,73,1,2,0,nan,40,40,67,65,37,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.258,8.806000000000001,0,B,NCTL,D
2023-wimbledon-2158,0:38:55,1,6,5,0,12,0,74,2,2,0,nan,40,AD,67,68,37,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.0,6.992000000000001,0,W,CTL,D
2023-wimbledon-2158,0:39:18,1,6,6,0,12,2,75,2,2,0,nan,0,0,65,71,37,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.435,1.635,0,nan,nan,nan
2023-wimbledon-2158,0:39:54,1,6,6,0,13,0,76,1,1,0,nan,1,0,67,70,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.502,19.305999999999997,0,C,NCTL,D
2023-wimbledon-2158,0:40:21,1,6,6,0,13,0,77,2,2,0,nan,1,1,66,72,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.9509999999999998,1.433,0,BW,NCTL,nan
2023-wimbledon-2158,0:40:43,1,6,6,0,13,0,78,1,2,0,nan,2,1,69,72,39,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,18.433,15.798,0,BC,CTL,ND
2023-wimbledon-2158,0:41:41,1,6,6,0,13,0,79,1,1,0,nan,3,1,71,71,40,39,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,28.247,28.811999999999998,0,W,NCTL,ND
2023-wimbledon-2158,0:42:20,1,6,6,0,13,0,80,2,1,0,nan,3,2,71,74,40,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,41.761,67.735,0,W,CTL,ND
2023-wimbledon-2158,0:43:07,1,6,6,0,13,0,81,1,2,0,nan,4,2,72,72,41,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.186,4.572,0,B,NCTL,ND
2023-wimbledon-2158,0:44:10,1,6,6,0,13,0,82,2,2,0,nan,4,3,70,73,41,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.542,4.301,0,W,CTL,nan
2023-wimbledon-2158,0:44:41,1,6,6,0,13,0,83,2,1,0,nan,4,4,68,74,41,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.656000000000001,15.888,0,BW,NCTL,D
2023-wimbledon-2158,0:45:01,1,6,6,0,13,0,84,1,1,0,nan,5,4,70,73,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.4110000000000005,55.488,0,B,CTL,nan
2023-wimbledon-2158,0:45:38,1,6,6,0,13,0,85,2,2,0,nan,5,5,68,74,42,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.401,10.3,0,nan,nan,nan
2023-wimbledon-2158,0:46:17,1,6,6,0,13,0,86,2,2,0,nan,5,6,68,77,42,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,44.928000000000004,40.878,0,C,CTL,ND
2023-wimbledon-2158,0:47:29,1,6,6,0,13,0,87,1,1,0,nan,6,6,70,76,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.642,2.66,0,C,NCTL,nan
2023-wimbledon-2158,0:48:07,1,6,6,0,13,0,88,1,1,0,nan,7,6,72,75,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.777,10.243,0,W,CTL,D
2023-wimbledon-2158,0:48:51,1,7,6,1,13,1,89,1,2,0,nan,0,0,78,70,45,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22023.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.023,6.095,0,BW,NCTL,ND
2023-wimbledon-2158,0:51:08,2,0,0,0,1,0,90,2,2,0,nan,0,15,76,71,45,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.29,1.3630000000000002,0,C,NCTL,nan
2023-wimbledon-2158,0:51:37,2,0,0,0,1,0,91,2,2,0,nan,0,30,76,74,45,46,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,26.733,23.625,0,W,NCTL,ND
2023-wimbledon-2158,0:52:08,2,0,0,0,1,0,92,1,2,0,nan,15,30,77,72,46,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.7,4.349,0,BW,NCTL,ND
2023-wimbledon-2158,0:52:28,2,0,0,0,1,0,93,2,2,0,nan,15,40,75,73,46,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.527999999999999,4.002,0,BW,NCTL,D
2023-wimbledon-2158,0:53:00,2,0,1,0,1,2,94,2,2,0,nan,0,0,74,77,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.805,1.608,0,C,NCTL,nan
2023-wimbledon-2158,0:53:58,2,0,1,0,2,0,95,1,1,0,nan,15,0,77,77,47,48,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,13.533,25.198,0,BC,CTL,D
2023-wimbledon-2158,0:54:33,2,0,1,0,2,0,96,2,1,0,nan,15,15,73,78,47,49,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.01,0.005,0,nan,nan,nan
2023-wimbledon-2158,0:54:59,2,0,1,0,2,0,97,2,1,0,nan,15,30,71,79,47,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.647,32.711,0,B,CTL,ND
2023-wimbledon-2158,0:55:31,2,0,1,0,2,0,98,2,1,0,nan,15,40,69,80,47,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.704,5.865,0,C,NCTL,ND
2023-wimbledon-2158,0:56:13,2,0,1,0,2,0,99,1,1,0,nan,30,40,71,79,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,1.115,0.943,0,BW,NCTL,nan
2023-wimbledon-2158,0:56:31,2,0,2,0,2,2,100,2,1,0,nan,0,0,67,84,48,52,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,7.357,13.530999999999999,0,BC,NCTL,ND
2023-wimbledon-2158,0:57:06,2,0,2,0,3,0,101,1,2,0,nan,15,0,69,83,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,38.407,31.655,0,BC,NCTL,ND
2023-wimbledon-2158,0:57:38,2,0,2,0,3,0,102,2,2,0,nan,15,15,68,85,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.057,1.74,0,BW,NCTL,nan
2023-wimbledon-2158,0:57:56,2,0,2,0,3,0,103,2,2,0,nan,15,30,67,87,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.000999999999998,11.110999999999999,0,BW,NCTL,ND
2023-wimbledon-2158,0:58:21,2,0,2,0,3,0,104,1,2,0,nan,30,30,68,85,50,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.878,9.924,0,BW,NCTL,ND
2023-wimbledon-2158,0:58:46,2,0,2,0,3,0,105,2,2,0,nan,30,40,68,88,50,55,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.801,17.133,0,C,NCTL,ND
2023-wimbledon-2158,0:59:12,2,0,2,0,3,0,106,1,2,0,nan,40,40,71,88,51,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,10.437000000000001,9.917,0,C,CTL,ND
2023-wimbledon-2158,0:59:46,2,0,2,0,3,0,107,2,2,0,nan,40,AD,71,92,51,56,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.307,1.251,0,W,CTL,nan
2023-wimbledon-2158,1:00:51,2,0,3,0,3,2,108,2,2,0,nan,0,0,71,98,51,57,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.083,1.192,0,W,CTL,nan
2023-wimbledon-2158,1:02:21,2,0,3,0,4,0,109,1,1,0,nan,15,0,73,97,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.625999999999998,49.803000000000004,0,BW,CTL,ND
2023-wimbledon-2158,1:02:47,2,0,3,0,4,0,110,2,1,0,nan,15,15,72,99,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.96,14.044,0,BW,NCTL,D
2023-wimbledon-2158,1:03:39,2,0,3,0,4,0,111,1,1,0,nan,30,15,73,97,53,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.619,6.466,0,BC,NCTL,D
2023-wimbledon-2158,1:04:19,2,0,3,0,4,0,112,2,1,0,nan,30,30,71,98,53,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.460999999999999,14.286,0,BW,NCTL,ND
2023-wimbledon-2158,1:04:44,2,0,3,0,4,0,113,1,1,0,nan,40,30,73,97,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.707,23.787,0,W,CTL,D
2023-wimbledon-2158,1:05:10,2,0,3,0,4,0,114,2,1,0,nan,40,40,69,98,54,60,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.741,0.706,0,C,NCTL,nan
2023-wimbledon-2158,1:05:36,2,0,3,0,4,0,115,1,1,0,nan,AD,40,70,96,55,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.375,3.965,0,BC,CTL,nan
2023-wimbledon-2158,1:06:05,2,0,3,0,4,0,116,2,1,0,nan,40,40,70,99,55,61,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,15.288,18.160999999999998,0,B,NCTL,D
2023-wimbledon-2158,1:06:46,2,0,3,0,4,0,117,1,1,0,nan,AD,40,73,99,56,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,7.881,12.853,0,BC,NCTL,ND
2023-wimbledon-2158,1:07:16,2,1,3,0,4,1,118,1,1,0,nan,0,0,77,98,57,61,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.577,17.385,0,B,NCTL,ND
2023-wimbledon-2158,1:08:05,2,1,3,0,5,0,119,2,2,0,nan,0,15,75,99,57,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.6830000000000003,4.9030000000000005,0,B,NCTL,D
2023-wimbledon-2158,1:08:34,2,1,3,0,5,0,120,1,2,0,nan,15,15,78,99,58,62,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,26.756999999999998,24.004,0,W,CTL,D
2023-wimbledon-2158,1:09:08,2,1,3,0,5,0,121,2,2,0,nan,15,30,77,101,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.16,2.026,0,B,NCTL,nan
2023-wimbledon-2158,1:09:25,2,1,3,0,5,0,122,2,2,0,nan,15,40,76,103,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.9209999999999999,0.9309999999999999,0,nan,nan,nan
2023-wimbledon-2158,1:09:44,2,1,4,0,5,2,123,2,2,0,nan,0,0,76,109,58,65,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.0759999999999998,1.291,0,C,CTL,nan
2023-wimbledon-2158,1:11:17,2,1,4,0,6,0,124,2,1,0,nan,0,15,76,112,58,66,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.335999999999999,27.209,0,BC,CTL,D
2023-wimbledon-2158,1:11:37,2,1,4,0,6,0,125,1,1,0,nan,15,15,78,111,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.439,7.439,0,BW,NCTL,D
2023-wimbledon-2158,1:11:51,2,1,4,0,6,0,126,1,1,0,nan,30,15,80,110,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.222,7.667000000000001,0,BW,NCTL,ND
2023-wimbledon-2158,1:12:10,2,1,4,0,6,0,127,1,1,0,nan,40,15,82,109,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.096,5.152,0,BW,NCTL,D
2023-wimbledon-2158,1:12:26,2,2,4,0,6,1,128,1,1,0,nan,0,0,87,109,62,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.771,8.024,0,C,NCTL,D
2023-wimbledon-2158,1:12:59,2,2,4,0,7,0,129,1,2,0,nan,15,0,90,109,63,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,9.226,7.477,0,BC,NCTL,ND
2023-wimbledon-2158,1:13:46,2,2,4,0,7,0,130,2,2,0,nan,15,15,89,111,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.957000000000001,7.984,0,W,CTL,D
2023-wimbledon-2158,1:14:05,2,2,4,0,7,0,131,2,2,0,nan,15,30,89,115,63,68,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.838,0.8540000000000001,0,C,NCTL,nan
2023-wimbledon-2158,1:14:20,2,2,4,0,7,0,132,2,2,0,nan,15,40,87,116,63,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.693,9.896,0,BW,NCTL,ND
2023-wimbledon-2158,1:14:52,2,2,5,0,7,2,133,2,2,0,nan,0,0,86,120,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.522,3.717,0,BW,NCTL,D
2023-wimbledon-2158,1:16:37,2,2,5,0,8,0,134,1,1,0,nan,15,0,88,119,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.919,1.845,0,BW,CTL,nan
2023-wimbledon-2158,1:16:51,2,2,5,0,8,0,135,2,1,0,nan,15,15,86,120,64,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,38.46,43.456,0,BW,NCTL,ND
2023-wimbledon-2158,1:17:24,2,2,5,0,8,0,136,2,1,0,nan,15,30,84,121,64,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.8629999999999995,8.668,0,W,CTL,ND
2023-wimbledon-2158,1:17:42,2,2,5,0,8,0,137,2,1,0,nan,15,40,82,122,64,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.507999999999999,9.507,0,BW,NCTL,ND
2023-wimbledon-2158,1:18:10,2,2,5,0,8,0,138,1,1,0,nan,30,40,85,122,65,73,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,8.047,19.776,0,BW,NCTL,ND
2023-wimbledon-2158,1:18:30,2,2,5,0,8,0,139,1,1,0,nan,40,40,88,122,66,73,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,10.648,12.875,0,C,NCTL,ND
2023-wimbledon-2158,1:18:56,2,2,5,0,8,0,140,2,1,0,nan,40,AD,86,123,66,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.289,22.124000000000002,0,B,NCTL,ND
2023-wimbledon-2158,1:19:31,2,2,5,0,8,0,141,1,1,0,nan,40,40,88,122,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,4.831,6.516,0,C,CTL,D
2023-wimbledon-2158,1:19:48,2,2,5,0,8,0,142,2,1,0,nan,40,AD,88,125,67,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.19,14.595,0,C,NCTL,D
2023-wimbledon-2158,1:20:09,2,2,6,2,8,2,143,2,1,0,nan,0,0,83,135,67,76,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21013.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,F,14.363,16.94,0,C,NCTL,ND
2023-wimbledon-2158,1:22:29,3,0,0,0,1,0,144,2,2,0,nan,0,15,82,137,67,77,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.603,42.416000000000004,0,BW,NCTL,D
2023-wimbledon-2158,1:23:08,3,0,0,0,1,0,145,1,2,0,nan,15,15,83,135,68,77,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.37,5.876,0,BW,NCTL,D
2023-wimbledon-2158,1:23:42,3,0,0,0,1,0,146,2,2,0,nan,15,30,81,136,68,78,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.985,18.789,0,BW,NCTL,D
2023-wimbledon-2158,1:24:31,3,0,0,0,1,0,147,2,2,0,nan,15,40,80,138,68,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.245,12.019,0,W,CTL,D
2023-wimbledon-2158,1:24:56,3,0,1,0,1,2,148,2,2,0,nan,0,0,79,142,68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.471,1.939,0,C,NCTL,nan
2023-wimbledon-2158,1:25:51,3,0,1,0,2,0,149,2,1,0,nan,0,15,78,144,68,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,42.52,42.199,0,BW,NCTL,D
