match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2230,0:43:34,1,5,6,0,12,0,73,1,1,0,nan,30,0,34,42,37,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,0,nan,nan,nan
2023-wimbledon-2230,0:43:49,1,5,6,0,12,0,74,2,1,0,nan,30,15,32,43,37,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,44.88,40.576,0,BW,CTL,ND
2023-wimbledon-2230,0:44:10,1,5,6,0,12,0,75,1,1,0,nan,40,15,33,41,38,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.513,18.425,0,C,CTL,D
2023-wimbledon-2230,0:44:30,1,6,6,0,12,1,76,1,1,0,nan,0,0,36,39,39,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.8,19.752,0,BC,NCTL,D
2023-wimbledon-2230,0:45:23,1,6,6,0,13,0,77,2,2,0,nan,0,1,35,41,39,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.331,19.028,0,C,NCTL,ND
2023-wimbledon-2230,0:45:58,1,6,6,0,13,0,78,2,1,0,nan,0,2,33,42,39,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,36.728,34.554,0,BW,NCTL,D
2023-wimbledon-2230,0:46:31,1,6,6,0,13,0,79,1,1,0,nan,1,2,36,42,40,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,47.083,37.047,0,B,NCTL,D
2023-wimbledon-2230,0:47:30,1,6,6,0,13,0,80,1,2,0,nan,2,2,38,41,41,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,29.228,38.854,0,BW,NCTL,ND
2023-wimbledon-2230,0:48:20,1,6,6,0,13,0,81,2,2,0,nan,2,3,38,44,41,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,19.980999999999998,12.857000000000001,0,W,CTL,D
2023-wimbledon-2230,0:48:49,1,6,6,0,13,0,82,1,1,0,nan,3,3,39,42,42,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.642,15.306,0,B,NCTL,D
2023-wimbledon-2230,0:49:39,1,6,6,0,13,0,83,1,1,0,nan,4,3,40,40,43,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.9,24.714000000000002,0,BW,NCTL,ND
2023-wimbledon-2230,0:50:12,1,6,6,0,13,0,84,1,2,0,nan,5,3,41,38,44,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.038,23.046,0,B,NCTL,ND
2023-wimbledon-2230,0:51:11,1,6,6,0,13,0,85,1,2,0,nan,6,3,42,36,45,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.117,18.706,0,BC,NCTL,D
2023-wimbledon-2230,0:51:42,1,6,6,0,13,0,86,2,1,0,nan,6,4,38,37,45,41,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.743,1.4869999999999999,0,BW,CTL,ND
2023-wimbledon-2230,0:52:03,1,7,6,1,13,1,87,1,1,0,nan,0,0,44,32,46,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21023.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.286,3.068,0,W,CTL,nan
2023-wimbledon-2230,0:54:13,2,0,0,0,1,0,88,1,1,0,nan,15,0,45,30,47,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.357,14.147,0,B,NCTL,ND
2023-wimbledon-2230,0:54:32,2,0,0,0,1,0,89,1,1,0,nan,30,0,46,28,48,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.944,12.955,0,W,NCTL,ND
2023-wimbledon-2230,0:54:51,2,0,0,0,1,0,90,1,1,0,nan,40,0,49,28,49,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,17.928,19.439,0,BC,NCTL,D
2023-wimbledon-2230,0:55:13,2,0,0,0,1,0,91,2,1,0,nan,40,15,48,30,49,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,82.79299999999999,93.515,0,BW,CTL,ND
2023-wimbledon-2230,0:56:05,2,1,0,0,1,1,92,1,1,0,nan,0,0,51,28,50,42,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21522.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.896,21.63,0,B,NCTL,D
2023-wimbledon-2230,0:57:09,2,1,0,0,2,0,93,1,2,0,nan,15,0,52,24,51,42,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.308,5.294,0,B,CTL,ND
2023-wimbledon-2230,0:58:02,2,1,0,0,2,0,94,2,2,0,nan,15,15,50,25,51,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.921,27.5,0,C,NCTL,ND
2023-wimbledon-2230,0:58:35,2,1,0,0,2,0,95,2,2,0,nan,15,30,48,26,51,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.043,16.989,0,BC,CTL,ND
2023-wimbledon-2230,0:59:01,2,1,0,0,2,0,96,1,2,0,nan,30,30,51,26,52,44,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,27.488000000000003,27.756999999999998,0,BW,NCTL,ND
2023-wimbledon-2230,0:59:36,2,1,0,0,2,0,97,2,2,0,nan,30,40,50,28,52,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.168,8.92,0,W,CTL,ND
2023-wimbledon-2230,1:00:02,2,1,0,0,2,0,98,1,2,0,nan,40,40,51,26,53,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,55.888999999999996,59.276,0,BW,NCTL,ND
2023-wimbledon-2230,1:01:04,2,1,0,0,2,0,99,1,2,0,nan,AD,40,52,24,54,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.615,15.405999999999999,0,C,NCTL,D
2023-wimbledon-2230,1:01:36,2,2,0,0,2,1,100,1,2,0,nan,0,0,57,20,55,45,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.947,23.090999999999998,0,C,CTL,ND
2023-wimbledon-2230,1:02:23,2,2,0,0,3,0,101,2,1,0,nan,0,15,57,23,55,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.835,12.369000000000002,0,B,NCTL,D
2023-wimbledon-2230,1:02:43,2,2,0,0,3,0,102,2,1,0,nan,0,30,55,24,55,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,28.878,30.801,0,BW,CTL,D
2023-wimbledon-2230,1:03:12,2,2,0,0,3,0,103,2,1,0,nan,0,40,54,26,55,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.54,9.52,0,BW,CTL,ND
2023-wimbledon-2230,1:03:30,2,2,0,0,3,0,104,1,1,0,nan,15,40,55,24,56,48,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,22.075,16.756,0,BW,NCTL,ND
2023-wimbledon-2230,1:04:00,2,2,1,0,3,2,105,2,1,0,nan,0,0,53,31,56,49,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,F,23.857,36.369,0,B,CTL,D
2023-wimbledon-2230,1:05:54,2,2,1,0,4,0,106,2,2,0,nan,0,15,52,33,56,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.652,3.4730000000000003,0,BC,NCTL,ND
2023-wimbledon-2230,1:06:13,2,2,1,0,4,0,107,1,2,0,nan,15,15,53,31,57,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.209,16.117,0,BW,CTL,ND
2023-wimbledon-2230,1:06:41,2,2,1,0,4,0,108,2,2,0,nan,15,30,53,34,57,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,16.723,11.925999999999998,0,B,NCTL,ND
2023-wimbledon-2230,1:07:25,2,2,1,0,4,0,109,2,2,0,nan,15,40,51,35,57,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.151999999999997,21.517,0,B,NCTL,D
2023-wimbledon-2230,1:08:10,2,2,2,0,4,2,110,2,2,0,nan,0,0,50,39,57,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.962999999999999,4.351,0,C,NCTL,D
2023-wimbledon-2230,1:08:51,2,2,2,0,5,0,111,1,1,0,nan,15,0,52,38,58,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.445,3.762,0,W,CTL,D
2023-wimbledon-2230,1:09:06,2,2,2,0,5,0,112,2,1,0,nan,15,15,52,41,58,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,10.051,8.619,0,B,NCTL,ND
2023-wimbledon-2230,1:09:36,2,2,2,0,5,0,113,2,1,0,nan,15,30,50,42,58,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.181,6.928,0,BC,NCTL,ND
2023-wimbledon-2230,1:09:50,2,2,2,0,5,0,114,2,1,0,nan,15,40,50,45,58,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,17.617,17.965999999999998,0,B,NCTL,D
2023-wimbledon-2230,1:10:15,2,2,3,0,5,2,115,2,1,0,nan,0,0,46,51,58,57,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,29.219,27.377,0,BW,NCTL,ND
2023-wimbledon-2230,1:12:04,2,2,3,0,6,0,116,2,2,0,nan,0,15,45,53,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.408,29.574,0,B,CTL,D
2023-wimbledon-2230,1:12:33,2,2,3,0,6,0,117,1,2,0,nan,15,15,46,51,59,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.354,7.059,0,BW,NCTL,ND
2023-wimbledon-2230,1:12:55,2,2,3,0,6,0,118,1,2,0,nan,30,15,47,47,60,58,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.5519999999999998,2.104,0,nan,nan,ND
2023-wimbledon-2230,1:13:24,2,2,3,0,6,0,119,1,2,0,nan,40,15,48,45,61,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.229,6.507000000000001,0,BW,CTL,ND
2023-wimbledon-2230,1:13:41,2,2,3,0,6,0,120,2,2,0,nan,40,30,47,47,61,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.078,3.378,0,W,CTL,ND
2023-wimbledon-2230,1:14:05,2,3,3,0,6,1,121,1,2,0,nan,0,0,53,44,62,59,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.866,12.027000000000001,0,BW,NCTL,ND
2023-wimbledon-2230,1:14:38,2,3,3,0,7,0,122,2,1,0,nan,0,15,49,45,62,60,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.6469999999999998,1.515,0,C,CTL,nan
2023-wimbledon-2230,1:15:06,2,3,3,0,7,0,123,2,1,0,nan,0,30,45,46,62,61,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.393,2.481,0,BC,CTL,nan
2023-wimbledon-2230,1:15:28,2,3,3,0,7,0,124,1,1,0,nan,15,30,46,44,63,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.538,22.206999999999997,0,BC,NCTL,ND
2023-wimbledon-2230,1:15:54,2,3,3,0,7,0,125,2,1,0,nan,15,40,44,45,63,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.1129999999999995,15.222999999999999,0,B,CTL,ND
2023-wimbledon-2230,1:16:12,2,3,3,0,7,0,126,1,1,0,nan,30,40,45,43,64,62,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,17.424,16.246,0,B,NCTL,D
2023-wimbledon-2230,1:16:43,2,3,4,0,7,2,127,2,1,0,nan,0,0,41,51,64,63,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,20.005,19.96,0,BW,CTL,ND
2023-wimbledon-2230,1:18:25,2,3,4,0,8,0,128,1,2,0,nan,15,0,42,49,65,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.555,5.1979999999999995,0,BC,NCTL,ND
2023-wimbledon-2230,1:18:55,2,3,4,0,8,0,129,2,2,0,nan,15,15,41,51,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.151,6.956,0,BW,NCTL,D
2023-wimbledon-2230,1:19:27,2,3,4,0,8,0,130,2,2,0,nan,15,30,39,52,65,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.668,13.132,0,BW,NCTL,ND
2023-wimbledon-2230,1:20:12,2,3,4,0,8,0,131,2,2,0,nan,15,40,37,53,65,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.445,9.404,0,BW,NCTL,D
2023-wimbledon-2230,1:20:47,2,3,4,0,8,0,132,1,2,0,nan,30,40,39,52,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,30.538,26.232,0,B,NCTL,ND
2023-wimbledon-2230,1:21:40,2,3,4,0,8,0,133,1,2,0,nan,40,40,40,48,67,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.7069999999999999,1.444,0,BW,CTL,nan
2023-wimbledon-2230,1:22:15,2,3,4,0,8,0,134,1,2,0,nan,AD,40,41,46,68,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.435,23.638,0,BW,NCTL,ND
2023-wimbledon-2230,1:22:48,2,3,4,0,8,0,135,2,2,0,nan,40,40,41,49,68,67,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,B,43.958999999999996,35.79,0,BW,NCTL,ND
2023-wimbledon-2230,1:23:37,2,3,4,0,8,0,136,1,2,0,nan,AD,40,42,45,69,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.209,1.08,0,B,CTL,nan
2023-wimbledon-2230,1:24:29,2,3,4,0,8,0,137,2,2,0,nan,40,40,40,46,69,68,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.6160000000000005,4.602,0,B,NCTL,D
2023-wimbledon-2230,1:24:59,2,3,4,0,8,0,138,2,2,0,nan,40,AD,38,47,69,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,36.282,30.413,0,B,NCTL,ND
2023-wimbledon-2230,1:25:39,2,3,4,0,8,0,139,1,2,0,nan,40,40,41,47,70,69,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,22.045,34.031,0,BW,CTL,ND
2023-wimbledon-2230,1:26:20,2,3,4,0,8,0,140,2,2,0,nan,40,AD,41,50,70,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,19.664,12.767999999999999,0,BW,NCTL,ND
2023-wimbledon-2230,1:26:45,2,3,5,0,8,2,141,2,2,0,nan,0,0,40,54,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.99,6.115,0,W,CTL,ND
2023-wimbledon-2230,1:27:11,2,3,5,0,9,0,142,1,1,0,nan,15,0,41,52,71,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.649,7.296,0,BW,NCTL,ND
2023-wimbledon-2230,1:27:25,2,3,5,0,9,0,143,2,1,0,nan,15,15,41,55,71,72,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,14.311,11.817,0,B,NCTL,D
2023-wimbledon-2230,1:27:50,2,3,5,0,9,0,144,1,1,0,nan,30,15,42,53,72,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.579,8.103,0,C,NCTL,ND
2023-wimbledon-2230,1:28:08,2,3,5,0,9,0,145,1,1,0,nan,40,15,43,51,73,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.487,11.134,0,BW,NCTL,D
2023-wimbledon-2230,1:28:27,2,4,5,0,9,1,146,1,1,0,nan,0,0,46,49,74,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.504,21.717,0,C,NCTL,D
2023-wimbledon-2230,1:30:11,2,4,5,0,10,0,147,2,2,0,nan,0,15,44,50,74,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.302,5.0969999999999995,0,BW,NCTL,D
2023-wimbledon-2230,1:30:43,2,4,5,0,10,0,148,1,2,0,nan,15,15,45,48,75,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.605,22.029,0,BC,NCTL,ND
2023-wimbledon-2230,1:31:16,2,4,5,0,10,0,149,1,2,0,nan,30,15,46,46,76,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.794,10.464,0,BW,NCTL,ND
