match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1226,0:48:34,1,6,6,0,13,0,73,2,1,0,nan,1,6,52,56,35,38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.54,34.016999999999996,0,BW,NCTL,ND
2023-wimbledon-1226,0:49:17,1,6,6,0,13,0,74,1,2,0,nan,2,6,55,56,36,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,5.734,3.659,0,C,NCTL,D
2023-wimbledon-1226,0:49:39,1,6,6,0,13,0,75,1,2,0,nan,3,6,57,55,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,27.463,39.896,0,BW,NCTL,ND
2023-wimbledon-1226,0:50:38,1,6,7,2,13,2,76,2,1,0,nan,0,0,50,61,37,39,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15003.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,5.53,5.292000000000001,0,B,CTL,ND
2023-wimbledon-1226,0:53:21,2,0,0,0,1,0,77,2,1,0,nan,0,15,50,64,37,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,22.596999999999998,19.735,0,BC,NCTL,ND
2023-wimbledon-1226,0:54:22,2,0,0,0,1,0,78,2,1,0,nan,0,30,48,65,37,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.079,9.517000000000001,0,C,NCTL,ND
2023-wimbledon-1226,0:54:50,2,0,0,0,1,0,79,2,1,0,nan,0,40,48,68,37,42,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,42.56399999999999,42.132,0,C,CTL,D
2023-wimbledon-1226,0:55:48,2,0,0,0,1,0,80,1,1,0,nan,15,40,50,67,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,4.846,4.321000000000001,0,BW,NCTL,D
2023-wimbledon-1226,0:56:13,2,0,1,0,1,2,81,2,1,0,nan,0,0,46,73,38,43,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,24.753,23.654,0,BW,CTL,ND
2023-wimbledon-1226,0:57:33,2,0,1,0,2,0,82,2,2,0,nan,0,15,45,75,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.625999999999998,2.9560000000000004,0,W,CTL,ND
2023-wimbledon-1226,0:57:51,2,0,1,0,2,0,83,2,2,0,nan,0,30,44,77,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.144,9.349,0,W,CTL,D
2023-wimbledon-1226,0:58:10,2,0,1,0,2,0,84,2,2,0,nan,0,40,44,80,38,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.004,8.681000000000001,0,C,NCTL,ND
2023-wimbledon-1226,0:58:30,2,0,1,0,2,0,85,1,2,0,nan,15,40,45,78,39,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.093999999999999,5.295,0,B,NCTL,ND
2023-wimbledon-1226,0:59:00,2,0,1,0,2,0,86,1,2,0,nan,30,40,48,78,40,46,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,12.870999999999999,17.408,0,BW,NCTL,ND
2023-wimbledon-1226,0:59:39,2,0,1,0,2,0,87,1,2,0,nan,40,40,50,77,41,46,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.187999999999999,12.517999999999999,0,C,NCTL,D
2023-wimbledon-1226,1:00:06,2,0,1,0,2,0,88,2,2,0,nan,40,AD,50,80,41,47,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,14.998,18.632,0,B,NCTL,ND
2023-wimbledon-1226,1:00:41,2,0,1,0,2,0,89,1,2,0,nan,40,40,53,80,42,47,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.56,10.960999999999999,0,W,CTL,ND
2023-wimbledon-1226,1:02:04,2,0,1,0,2,0,90,2,2,0,nan,40,AD,51,81,42,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.835,11.25,0,BC,CTL,D
2023-wimbledon-1226,1:02:32,2,0,2,0,2,2,91,2,2,0,nan,0,0,49,84,42,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.53,9.832,0,BW,NCTL,ND
2023-wimbledon-1226,1:03:38,2,0,2,0,3,0,92,2,1,0,nan,0,15,47,85,42,50,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.466,18.555999999999997,0,B,NCTL,ND
2023-wimbledon-1226,1:04:21,2,0,2,0,3,0,93,2,1,0,nan,0,30,47,88,42,51,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,16.832,12.46,0,W,CTL,ND
2023-wimbledon-1226,1:04:52,2,0,2,0,3,0,94,2,1,0,nan,0,40,47,91,42,52,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,14.295,30.932,0,W,NCTL,ND
2023-wimbledon-1226,1:05:22,2,0,3,0,3,2,95,2,1,0,nan,0,0,45,98,42,53,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,B,3.907,4.97,0,B,NCTL,D
2023-wimbledon-1226,1:07:07,2,0,3,0,4,0,96,1,2,0,nan,15,0,47,97,43,53,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.763,19.387999999999998,0,BC,NCTL,ND
2023-wimbledon-1226,1:07:34,2,0,3,0,4,0,97,2,2,0,nan,15,15,47,100,43,54,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.982,9.83,0,C,NCTL,ND
2023-wimbledon-1226,1:08:00,2,0,3,0,4,0,98,1,2,0,nan,30,15,48,96,44,54,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.08,2.5839999999999996,0,B,CTL,ND
2023-wimbledon-1226,1:08:30,2,0,3,0,4,0,99,1,2,0,nan,40,15,51,96,45,54,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,17.703,17.340999999999998,0,C,NCTL,ND
2023-wimbledon-1226,1:09:02,2,1,3,0,4,1,100,1,2,0,nan,0,0,57,93,46,54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.597,4.843999999999999,0,B,CTL,D
2023-wimbledon-1226,1:09:47,2,1,3,0,5,0,101,1,1,0,nan,15,0,59,92,47,54,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.749,15.142999999999999,0,BC,NCTL,ND
2023-wimbledon-1226,1:10:27,2,1,3,0,5,0,102,1,1,0,nan,30,0,60,90,48,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.522,19.274,0,B,NCTL,D
2023-wimbledon-1226,1:11:11,2,1,3,0,5,0,103,1,1,0,nan,40,0,61,88,49,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.012,4.025,0,BW,NCTL,D
2023-wimbledon-1226,1:11:53,2,2,3,0,5,1,104,1,1,0,nan,0,0,66,88,50,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,0.972,0.665,0,C,NCTL,nan
2023-wimbledon-1226,1:13:22,2,2,3,0,6,0,105,1,2,0,nan,15,0,69,88,51,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,19.586,17.021,0,W,NCTL,ND
2023-wimbledon-1226,1:13:54,2,2,3,0,6,0,106,1,2,0,nan,30,0,71,87,52,54,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.81,23.893,0,C,NCTL,D
2023-wimbledon-1226,1:14:30,2,2,3,0,6,0,107,2,2,0,nan,30,15,70,89,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.084,4.8660000000000005,0,C,NCTL,D
2023-wimbledon-1226,1:14:49,2,2,3,0,6,0,108,2,2,0,nan,30,30,70,92,52,56,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,22.141,19.368,0,BW,CTL,D
2023-wimbledon-1226,1:15:37,2,2,3,0,6,0,109,2,2,0,nan,30,40,70,95,52,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,7.869,7.119,0,B,NCTL,ND
2023-wimbledon-1226,1:16:14,2,2,4,0,6,2,110,2,2,0,nan,0,0,68,98,52,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.044,6.2620000000000005,0,BC,NCTL,ND
2023-wimbledon-1226,1:17:07,2,2,4,0,7,0,111,2,1,0,nan,0,15,67,100,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.303999999999999,5.438,0,C,CTL,D
2023-wimbledon-1226,1:17:30,2,2,4,0,7,0,112,2,1,0,nan,0,30,67,103,52,60,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.657,18.695999999999998,0,C,NCTL,ND
2023-wimbledon-1226,1:18:07,2,2,4,0,7,0,113,1,1,0,nan,15,30,71,103,53,60,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.95,0.65,0,W,CTL,nan
2023-wimbledon-1226,1:18:28,2,2,4,0,7,0,114,1,1,0,nan,30,30,73,102,54,60,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.323,20.371,0,BW,NCTL,ND
2023-wimbledon-1226,1:19:03,2,2,4,0,7,0,115,2,1,0,nan,30,40,71,103,54,61,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.644,9.937999999999999,0,BW,NCTL,ND
2023-wimbledon-1226,1:19:31,2,2,4,0,7,0,116,1,1,0,nan,40,40,72,101,55,61,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,10.667,7.808,0,BC,NCTL,D
2023-wimbledon-1226,1:20:15,2,2,4,0,7,0,117,1,1,0,nan,AD,40,75,101,56,61,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,27.47,44.718,0,W,CTL,ND
2023-wimbledon-1226,1:21:52,2,2,4,0,7,0,118,2,1,0,nan,40,40,74,103,56,62,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,29.654,46.324,0,BC,NCTL,ND
2023-wimbledon-1226,1:21:53,2,2,4,0,7,0,119,1,1,0,nan,AD,40,77,103,57,62,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,32.266999999999996,25.576,0,BC,CTL,ND
2023-wimbledon-1226,1:22:43,2,2,4,0,7,0,120,2,1,0,nan,40,40,75,104,57,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,25.893,20.268,0,B,NCTL,ND
2023-wimbledon-1226,1:23:35,2,2,4,0,7,0,121,1,1,0,nan,AD,40,77,103,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.926,4.2860000000000005,0,W,CTL,nan
2023-wimbledon-1226,1:24:30,2,2,4,0,7,0,122,2,1,0,nan,40,40,77,106,58,64,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,13.679,9.226,0,BW,NCTL,ND
2023-wimbledon-1226,1:24:58,2,2,4,0,7,0,123,2,1,0,nan,40,AD,75,107,58,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.09,20.485,0,B,NCTL,ND
2023-wimbledon-1226,1:25:46,2,2,4,0,7,0,124,1,1,0,nan,40,40,77,106,59,65,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,11.869000000000002,10.149,0,C,CTL,ND
2023-wimbledon-1226,1:26:18,2,2,4,0,7,0,125,2,1,0,nan,40,AD,75,107,59,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.592,13.841,0,BW,NCTL,ND
2023-wimbledon-1226,1:26:44,2,2,4,0,7,0,126,1,1,0,nan,40,40,77,106,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,4.077,5.31,0,C,NCTL,D
2023-wimbledon-1226,1:27:28,2,2,4,0,7,0,127,2,1,0,nan,40,AD,77,109,60,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.974,11.132,0,BC,NCTL,D
2023-wimbledon-1226,1:27:53,2,2,4,0,7,0,128,1,1,0,nan,40,40,80,109,61,67,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,B,6.936,8.712,0,BW,NCTL,D
2023-wimbledon-1226,1:28:39,2,2,4,0,7,0,129,1,1,0,nan,AD,40,83,109,62,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,19.274,20.293,0,BC,NCTL,ND
2023-wimbledon-1226,1:29:29,2,3,4,0,7,1,130,1,1,0,nan,0,0,89,109,63,67,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.8959999999999999,0.752,0,C,CTL,nan
2023-wimbledon-1226,1:31:25,2,3,4,0,8,0,131,2,2,0,nan,0,15,87,110,63,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.412999999999999,2.9219999999999997,0,BC,CTL,nan
2023-wimbledon-1226,1:32:02,2,3,4,0,8,0,132,1,2,0,nan,15,15,89,109,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.6979999999999995,8.003,0,W,CTL,D
2023-wimbledon-1226,1:32:28,2,3,4,0,8,0,133,1,2,0,nan,30,15,90,107,65,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,0.8009999999999999,0.745,0,W,CTL,nan
2023-wimbledon-1226,1:33:28,2,3,4,0,8,0,134,1,2,0,nan,40,15,91,103,66,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,8.979,7.367999999999999,0,C,CTL,D
2023-wimbledon-1226,1:34:03,2,4,4,0,8,1,135,1,2,0,nan,0,0,97,100,67,68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,34.957,43.675,0,BC,NCTL,ND
2023-wimbledon-1226,1:34:58,2,4,4,0,9,0,136,2,1,0,nan,0,15,96,102,67,69,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.594,21.719,0,C,NCTL,D
2023-wimbledon-1226,1:35:48,2,4,4,0,9,0,137,2,1,0,nan,0,30,95,104,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.534000000000002,17.741,0,C,NCTL,ND
2023-wimbledon-1226,1:36:23,2,4,4,0,9,0,138,1,1,0,nan,15,30,97,103,68,70,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.163,17.149,0,BW,CTL,ND
2023-wimbledon-1226,1:36:57,2,4,4,0,9,0,139,2,1,0,nan,15,40,96,105,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,34.617,31.529,0,BW,NCTL,D
2023-wimbledon-1226,1:37:55,2,4,4,0,9,0,140,1,1,0,nan,30,40,97,103,69,71,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,2.338,1.969,0,BC,NCTL,nan
2023-wimbledon-1226,1:38:36,2,4,4,0,9,0,141,1,1,0,nan,40,40,99,102,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,4.814,4.3069999999999995,0,BC,CTL,ND
2023-wimbledon-1226,1:39:02,2,4,4,0,9,0,142,2,1,0,nan,40,AD,98,104,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,56.056999999999995,53.647,0,BW,CTL,ND
2023-wimbledon-1226,1:39:57,2,4,4,0,9,0,143,1,1,0,nan,40,40,99,102,71,72,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,9.164,9.673,0,BC,CTL,D
2023-wimbledon-1226,1:40:28,2,4,4,0,9,0,144,1,1,0,nan,AD,40,101,101,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,41.007,77.115,0,C,NCTL,D
2023-wimbledon-1226,1:41:22,2,4,4,0,9,0,145,2,1,0,nan,40,40,101,104,72,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.152000000000001,12.475999999999999,0,C,NCTL,D
2023-wimbledon-1226,1:41:54,2,4,4,0,9,0,146,2,1,0,nan,40,AD,99,105,72,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.502000000000001,9.109,0,C,CTL,ND
2023-wimbledon-1226,1:42:42,2,4,4,0,9,0,147,1,1,0,nan,40,40,100,103,73,74,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,1.3419999999999999,2.178,0,BC,NCTL,nan
2023-wimbledon-1226,1:43:26,2,4,4,0,9,0,148,2,1,0,nan,40,AD,98,104,73,75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,30.756,32.038000000000004,0,BW,NCTL,ND
2023-wimbledon-1226,1:44:09,2,4,4,0,9,0,149,1,1,0,nan,40,40,101,104,74,75,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,B,22.555,24.666999999999998,0,BC,CTL,ND
