match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1201,0:47:48,2,0,0,0,1,0,73,2,2,199,nan,0,15,60,23,39,34,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.166,0.708,1,C,CTL,nan
2023-wimbledon-1201,0:48:05,2,0,0,0,1,0,74,2,2,186,nan,0,30,58,24,39,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.661,9.259,3,C,CTL,D
2023-wimbledon-1201,0:48:26,2,0,0,0,1,0,75,1,2,181,nan,15,30,60,23,40,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.434,22.877,6,BW,NCTL,D
2023-wimbledon-1201,0:48:58,2,0,0,0,1,0,76,1,2,189,nan,30,30,62,22,41,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.856,15.314,2,W,CTL,D
2023-wimbledon-1201,0:49:26,2,0,0,0,1,0,77,2,2,159,nan,30,40,61,24,41,36,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,52.222,55.122,13,W,CTL,D
2023-wimbledon-1201,0:50:21,2,0,1,0,1,2,78,2,2,159,nan,0,0,59,27,41,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.922,16.221,3,BC,NCTL,ND
2023-wimbledon-1201,0:51:35,2,0,1,0,2,0,79,1,1,210,nan,15,0,61,26,42,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,131,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.386,3.5460000000000003,1,C,NCTL,ND
2023-wimbledon-1201,0:51:57,2,0,1,0,2,0,80,1,1,185,nan,30,0,63,25,43,37,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.255999999999998,16.299,3,W,CTL,nan
2023-wimbledon-1201,0:52:28,2,0,1,0,2,0,81,1,1,164,nan,40,0,64,23,44,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.75,19.425,5,BW,NCTL,D
2023-wimbledon-1201,0:53:09,2,1,1,0,2,1,82,1,1,188,nan,0,0,68,22,45,37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.592,27.743000000000002,3,C,NCTL,ND
2023-wimbledon-1201,0:53:49,2,1,1,0,3,0,83,1,2,197,nan,15,0,70,21,46,37,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.629,22.508000000000003,6,BC,NCTL,ND
2023-wimbledon-1201,0:54:19,2,1,1,0,3,0,84,1,2,143,nan,30,0,72,20,47,37,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,33.346,36.301,6,BW,NCTL,ND
2023-wimbledon-1201,0:55:03,2,1,1,0,3,0,85,2,2,172,nan,30,15,71,22,47,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.752000000000001,4.2139999999999995,1,W,NCTL,D
2023-wimbledon-1201,0:55:30,2,1,1,0,3,0,86,1,2,181,nan,40,15,73,21,48,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.835,9.629,2,C,NCTL,ND
2023-wimbledon-1201,0:55:54,2,1,1,0,3,0,87,2,2,151,nan,40,30,72,23,48,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,94,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.5489999999999995,4.332,1,B,NCTL,ND
2023-wimbledon-1201,0:56:39,2,1,1,0,3,0,88,2,2,181,nan,40,40,71,25,48,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,113,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.954,7.647,1,C,NCTL,ND
2023-wimbledon-1201,0:57:02,2,1,1,0,3,0,89,1,2,196,nan,AD,40,73,24,49,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,44.269,38.82,10,C,NCTL,D
2023-wimbledon-1201,0:57:52,2,1,1,0,3,0,90,2,2,148,nan,40,40,72,26,49,41,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,92,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.872,16.964000000000002,5,B,NCTL,ND
2023-wimbledon-1201,0:58:38,2,1,1,0,3,0,91,2,2,143,nan,40,AD,70,27,49,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,89,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.195,1.3719999999999999,1,BW,NCTL,nan
2023-wimbledon-1201,0:59:23,2,1,1,0,3,0,92,1,2,170,nan,40,40,72,26,50,42,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,39.711999999999996,42.903,8,BC,NCTL,D
2023-wimbledon-1201,1:00:17,2,1,1,0,3,0,93,2,2,186,nan,40,AD,71,28,50,43,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.414000000000001,13.704,3,C,NCTL,nan
2023-wimbledon-1201,1:00:44,2,1,1,0,3,0,94,1,2,157,nan,40,40,74,28,51,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,21.364,27.553,6,BC,NCTL,D
2023-wimbledon-1201,1:01:24,2,1,1,0,3,0,95,1,2,160,nan,AD,40,75,26,52,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.57,19.213,2,BW,NCTL,D
2023-wimbledon-1201,1:01:54,2,1,1,0,3,0,96,2,2,186,nan,40,40,74,28,52,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,116,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.895,6.468999999999999,1,C,NCTL,ND
2023-wimbledon-1201,1:02:15,2,1,1,0,3,0,97,2,2,175,nan,40,AD,74,31,52,45,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,109,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,9.365,7.207000000000001,3,W,CTL,nan
2023-wimbledon-1201,1:03:05,2,1,1,0,3,0,98,1,2,188,nan,40,40,77,31,53,45,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.248,12.792,4,C,NCTL,ND
2023-wimbledon-1201,1:03:34,2,1,1,0,3,0,99,2,2,178,nan,40,AD,76,33,53,46,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.859,17.051,3,W,CTL,ND
2023-wimbledon-1201,1:04:02,2,1,2,0,3,2,100,2,2,177,nan,0,0,75,37,53,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.918,1.8840000000000001,1,C,NCTL,nan
2023-wimbledon-1201,1:05:57,2,1,2,0,4,0,101,1,1,191,nan,15,0,77,36,54,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.085,5.438,1,BW,NCTL,D
2023-wimbledon-1201,1:06:19,2,1,2,0,4,0,102,1,1,188,nan,30,0,79,35,55,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.267000000000001,20.097,3,C,NCTL,ND
2023-wimbledon-1201,1:06:47,2,1,2,0,4,0,103,2,1,207,nan,30,15,77,36,55,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.636,14.655,4,C,NCTL,D
2023-wimbledon-1201,1:07:18,2,1,2,0,4,0,104,2,1,152,nan,30,30,76,38,55,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.078,8.484,2,W,CTL,ND
2023-wimbledon-1201,1:07:58,2,1,2,0,4,0,105,1,1,173,nan,40,30,78,37,56,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.236000000000001,8.895,1,B,NCTL,D
2023-wimbledon-1201,1:08:38,2,2,2,0,4,1,106,1,1,172,nan,0,0,82,36,57,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,107,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.385,5.388999999999999,1,B,NCTL,ND
2023-wimbledon-1201,1:09:22,2,2,2,0,5,0,107,1,2,196,nan,15,0,85,36,58,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,80.988,59.43600000000001,22,C,CTL,ND
2023-wimbledon-1201,1:10:26,2,2,2,0,5,0,108,2,2,149,nan,15,15,85,39,58,50,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,17.523,11.427,3,BW,NCTL,D
2023-wimbledon-1201,1:11:06,2,2,2,0,5,0,109,2,2,168,nan,15,30,85,42,58,51,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,19.191,14.18,5,W,CTL,ND
2023-wimbledon-1201,1:11:37,2,2,2,0,5,0,110,2,2,189,nan,15,40,85,46,58,52,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.861,0.642,1,W,CTL,nan
2023-wimbledon-1201,1:11:56,2,2,3,0,5,2,111,2,2,201,nan,0,0,85,51,58,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24002.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,0.6890000000000001,0.8859999999999999,1,C,NCTL,nan
2023-wimbledon-1201,1:13:59,2,2,3,0,6,0,112,2,1,175,nan,0,15,83,52,58,54,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.943,11.165,2,W,CTL,nan
2023-wimbledon-1201,1:14:25,2,2,3,0,6,0,113,1,1,157,nan,15,15,84,50,59,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.623,18.174,1,W,NCTL,D
2023-wimbledon-1201,1:15:05,2,2,3,0,6,0,114,2,1,189,nan,15,30,83,52,59,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.559000000000001,16.917,4,B,NCTL,ND
2023-wimbledon-1201,1:15:39,2,2,3,0,6,0,115,1,1,175,nan,30,30,84,50,60,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,109,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.304,14.073,3,BC,NCTL,ND
2023-wimbledon-1201,1:16:23,2,2,3,0,6,0,116,1,1,201,nan,40,30,86,49,61,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.009,3.508,1,BC,NCTL,ND
2023-wimbledon-1201,1:16:52,2,3,3,0,6,1,117,1,1,188,nan,0,0,91,49,62,55,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12412.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,12.17,10.887,3,W,CTL,nan
2023-wimbledon-1201,1:17:44,2,3,3,0,7,0,118,2,2,180,nan,0,15,90,51,62,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.736000000000001,5.654,3,BC,CTL,ND
2023-wimbledon-1201,1:18:09,2,3,3,0,7,0,119,2,2,183,nan,0,30,89,53,62,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.795,3.6430000000000002,1,C,NCTL,ND
2023-wimbledon-1201,1:18:30,2,3,3,0,7,0,120,2,2,148,nan,0,40,88,55,62,58,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.65,22.945999999999998,5,B,NCTL,ND
2023-wimbledon-1201,1:19:10,2,3,3,0,7,0,121,1,2,183,nan,15,40,90,54,63,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.691,8.285,2,BC,CTL,D
2023-wimbledon-1201,1:19:41,2,3,3,0,7,0,122,1,2,149,nan,30,40,91,52,64,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.293,8.692,2,BC,CTL,D
2023-wimbledon-1201,1:20:07,2,3,3,0,7,0,123,1,2,196,nan,40,40,94,52,65,58,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,15.55,16.314,4,C,NCTL,ND
2023-wimbledon-1201,1:20:41,2,3,3,0,7,0,124,2,2,148,nan,40,AD,93,54,65,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.4090000000000003,2.072,1,BC,NCTL,ND
2023-wimbledon-1201,1:21:20,2,3,4,0,7,2,125,2,2,154,nan,0,0,91,57,65,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.68,12.341,5,B,CTL,ND
2023-wimbledon-1201,1:23:26,2,3,4,0,8,0,126,1,1,201,nan,15,0,93,56,66,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.282,4.215,1,BC,NCTL,D
2023-wimbledon-1201,1:23:46,2,3,4,0,8,0,127,2,1,152,nan,15,15,91,57,66,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.349,9.771,2,BW,NCTL,D
2023-wimbledon-1201,1:24:27,2,3,4,0,8,0,128,2,1,177,nan,15,30,89,58,66,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.95,10.09,2,BC,NCTL,ND
2023-wimbledon-1201,1:24:59,2,3,4,0,8,0,129,1,1,162,nan,30,30,91,57,67,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.055,4.6930000000000005,1,B,NCTL,D
2023-wimbledon-1201,1:25:41,2,3,4,0,8,0,130,2,1,186,nan,30,40,89,58,67,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,116,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.725,7.563,2,BW,CTL,ND
2023-wimbledon-1201,1:26:24,2,3,4,0,8,0,131,1,1,207,nan,40,40,91,57,68,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,129,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,2.069,3.2960000000000003,1,B,CTL,ND
2023-wimbledon-1201,1:26:53,2,3,4,0,8,0,132,1,1,159,nan,AD,40,95,57,69,63,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.162,1.442,1,W,CTL,nan
2023-wimbledon-1201,1:27:32,2,3,4,0,8,0,133,2,1,151,nan,40,40,93,58,69,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.173,13.599,4,B,NCTL,ND
2023-wimbledon-1201,1:28:16,2,3,4,0,8,0,134,1,1,178,nan,AD,40,94,56,70,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.608,28.39,7,W,CTL,ND
2023-wimbledon-1201,1:28:55,2,4,4,0,8,1,135,1,1,173,nan,0,0,99,56,71,64,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.745,14.804,3,BW,CTL,nan
2023-wimbledon-1201,1:29:34,2,4,4,0,9,0,136,1,2,196,nan,15,0,100,54,72,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.551,14.725,6,C,CTL,D
2023-wimbledon-1201,1:30:01,2,4,4,0,9,0,137,2,2,201,nan,15,15,99,56,72,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.979,11.360999999999999,1,W,CTL,D
2023-wimbledon-1201,1:30:24,2,4,4,0,9,0,138,1,2,181,nan,30,15,101,55,73,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.725,6.022,2,BC,NCTL,D
2023-wimbledon-1201,1:30:47,2,4,4,0,9,0,139,2,2,148,nan,30,30,99,56,73,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.956,4.698,1,B,NCTL,D
2023-wimbledon-1201,1:31:18,2,4,4,0,9,0,140,2,2,173,nan,30,40,99,59,73,67,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,10.245,7.652,3,W,CTL,nan
2023-wimbledon-1201,1:31:47,2,4,5,0,9,2,141,2,2,197,nan,0,0,99,65,73,68,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.834,4.027,1,W,CTL,D
2023-wimbledon-1201,1:33:37,2,4,5,0,10,0,142,1,1,181,nan,15,0,101,64,74,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.362,5.162999999999999,1,W,NCTL,ND
2023-wimbledon-1201,1:34:01,2,4,5,0,10,0,143,2,1,186,nan,15,15,99,65,74,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,116,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.067,21.865,6,B,NCTL,D
2023-wimbledon-1201,1:34:47,2,4,5,0,10,0,144,1,1,194,nan,30,15,101,64,75,69,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.834000000000001,10.960999999999999,3,BW,NCTL,ND
2023-wimbledon-1201,1:35:17,2,4,5,0,10,0,145,1,1,209,nan,40,15,103,63,76,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.729,8.186,1,W,CTL,ND
2023-wimbledon-1201,1:35:47,2,5,5,0,10,1,146,1,1,191,nan,0,0,106,61,77,69,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.780999999999999,21.328000000000003,3,BW,CTL,ND
2023-wimbledon-1201,1:36:25,2,5,5,0,11,0,147,2,2,159,nan,0,15,105,63,77,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.815,4.623,1,B,CTL,ND
2023-wimbledon-1201,1:36:44,2,5,5,0,11,0,148,2,2,146,nan,0,30,103,64,77,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.947,4.9239999999999995,1,BC,NCTL,D
2023-wimbledon-1201,1:37:29,2,5,5,0,11,0,149,2,2,146,nan,0,40,101,65,77,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.095,9.988,3,B,NCTL,ND
