match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1131,0:58:26,2,0,2,0,3,0,73,2,1,172,nan,30,30,7,60,32,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11520.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,39.904,52.782,8,W,CTL,D
2023-wimbledon-1131,0:59:20,2,0,2,0,3,0,74,2,1,125,nan,30,40,6,62,32,42,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,78,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,65.19,56.816,16,BW,NCTL,D
2023-wimbledon-1131,1:00:34,2,0,3,0,3,2,75,2,1,128,nan,0,0,4,69,32,43,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0,80,0,1,2,nan,nan,nan,nan,nan,nan,2,0,F,14.505999999999998,13.135,4,BC,NCTL,D
2023-wimbledon-1131,1:02:43,2,0,3,0,4,0,76,2,2,173,nan,0,15,3,71,32,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.739,2.802,1,W,NCTL,ND
2023-wimbledon-1131,1:03:02,2,0,3,0,4,0,77,2,2,196,nan,0,30,3,75,32,45,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.099,0.978,1,W,CTL,nan
2023-wimbledon-1131,1:03:21,2,0,3,0,4,0,78,2,2,167,nan,0,40,3,78,32,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.243,7.146,3,BW,NCTL,ND
2023-wimbledon-1131,1:03:43,2,0,3,0,4,0,79,1,2,183,nan,15,40,4,76,33,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.537,20.255,4,C,NCTL,ND
2023-wimbledon-1131,1:04:22,2,0,3,0,4,0,80,1,2,172,nan,30,40,7,76,34,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,17.291,16.839000000000002,6,W,NCTL,ND
2023-wimbledon-1131,1:05:00,2,0,3,0,4,0,81,1,2,149,nan,40,40,8,74,35,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,48.973,52.603,14,BC,CTL,D
2023-wimbledon-1131,1:06:19,2,0,3,0,4,0,82,2,2,194,nan,40,AD,8,78,35,47,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.048,0.813,1,C,CTL,nan
2023-wimbledon-1131,1:06:47,2,0,4,0,4,2,83,2,2,183,nan,0,0,8,83,35,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,60.5,54.291000000000004,15,C,NCTL,ND
2023-wimbledon-1131,1:07:53,2,0,4,0,5,0,84,1,1,181,nan,15,0,10,82,36,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.529,4.927,1,C,NCTL,ND
2023-wimbledon-1131,1:08:16,2,0,4,0,5,0,85,1,1,180,nan,30,0,12,81,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,36.3,36.997,9,C,NCTL,D
2023-wimbledon-1131,1:08:56,2,0,4,0,5,0,86,2,1,146,nan,30,15,11,83,37,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.431,9.213,2,BW,NCTL,D
2023-wimbledon-1131,1:09:39,2,0,4,0,5,0,87,2,1,138,nan,30,30,10,85,37,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,38.274,43.563,10,B,CTL,ND
2023-wimbledon-1131,1:11:05,2,0,4,0,5,0,88,2,1,131,nan,30,40,8,86,37,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,60.573,64.118,18,BC,NCTL,ND
2023-wimbledon-1131,1:12:12,2,0,4,0,5,0,89,1,1,141,nan,40,40,9,84,38,51,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,88,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,26.844,32.774,7,BW,NCTL,ND
2023-wimbledon-1131,1:13:06,2,0,4,0,5,0,90,1,1,141,nan,AD,40,13,84,39,51,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.807,3.3939999999999997,1,W,CTL,nan
2023-wimbledon-1131,1:13:46,2,0,4,0,5,0,91,2,1,0,nan,40,40,9,85,39,52,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.753,5.256,0,W,CTL,ND
2023-wimbledon-1131,1:14:21,2,0,4,0,5,0,92,2,1,168,nan,40,AD,7,86,39,53,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.059,10.252,2,W,NCTL,ND
2023-wimbledon-1131,1:14:50,2,0,4,0,5,0,93,1,1,178,nan,40,40,10,86,40,53,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,111,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,17.457,22.232,5,C,NCTL,ND
2023-wimbledon-1131,1:15:40,2,0,4,0,5,0,94,2,1,185,nan,40,AD,8,87,40,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.112,17.044,4,C,NCTL,D
2023-wimbledon-1131,1:16:12,2,0,5,0,5,2,95,2,1,177,nan,0,0,5,93,40,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031.0,110,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,45.635,56.731,14,W,CTL,D
2023-wimbledon-1131,1:18:41,2,0,5,0,6,0,96,1,2,140,nan,15,0,7,92,41,55,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,48.202,46.326,12,B,NCTL,ND
2023-wimbledon-1131,1:20:05,2,0,5,0,6,0,97,1,2,180,nan,30,0,8,90,42,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.401,6.166,2,C,NCTL,ND
2023-wimbledon-1131,1:20:38,2,0,5,0,6,0,98,2,2,173,nan,30,15,8,93,42,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,49.397,38.902,7,W,NCTL,ND
2023-wimbledon-1131,1:21:22,2,0,5,0,6,0,99,2,2,199,nan,30,30,7,95,42,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.015,3.279,1,W,CTL,D
2023-wimbledon-1131,1:21:49,2,0,5,0,6,0,100,2,2,170,nan,30,40,6,97,42,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.627000000000001,5.403,1,BW,NCTL,ND
2023-wimbledon-1131,1:22:15,2,0,5,0,6,0,101,1,2,144,nan,40,40,7,95,43,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.657,10.372,2,B,CTL,ND
2023-wimbledon-1131,1:23:08,2,0,5,0,6,0,102,2,2,167,nan,40,AD,5,96,43,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.976,18.439,5,BW,NCTL,ND
2023-wimbledon-1131,1:23:46,2,0,6,2,6,2,103,2,2,151,nan,0,0,1,103,43,60,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11033.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,45.417,18.346,5,BC,CTL,D
2023-wimbledon-1131,1:26:31,3,0,0,0,1,0,104,2,1,128,nan,0,15,1,105,43,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,28.029,24.967,8,BW,NCTL,ND
2023-wimbledon-1131,1:27:17,3,0,0,0,1,0,105,1,1,164,nan,15,15,4,105,44,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,21.708000000000002,25.289,3,BW,NCTL,ND
2023-wimbledon-1131,1:28:00,3,0,0,0,1,0,106,2,1,178,nan,15,30,2,106,44,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,50.288000000000004,53.195,12,BW,NCTL,ND
2023-wimbledon-1131,1:28:45,3,0,0,0,1,0,107,2,1,125,nan,15,40,1,107,44,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,78,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,24.335,26.636999999999997,6,BW,NCTL,ND
2023-wimbledon-1131,1:29:31,3,0,1,0,1,2,108,2,1,180,nan,0,0,1,113,44,64,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,112,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,43.145,44.93600000000001,10,C,NCTL,ND
2023-wimbledon-1131,1:31:07,3,0,1,0,2,0,109,2,2,170,nan,0,15,1,117,44,65,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.092,0.728,1,W,CTL,nan
2023-wimbledon-1131,1:31:27,3,0,1,0,2,0,110,2,2,170,nan,0,30,1,118,44,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.972999999999999,11.175,3,C,NCTL,ND
2023-wimbledon-1131,1:31:56,3,0,1,0,2,0,111,2,2,168,nan,0,40,1,120,44,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.705,4.6,1,BW,NCTL,D
2023-wimbledon-1131,1:32:15,3,0,2,0,2,2,112,2,2,181,nan,0,0,1,124,44,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.6610000000000005,6.595,1,C,NCTL,D
2023-wimbledon-1131,1:32:52,3,0,2,0,3,0,113,1,1,130,nan,15,0,4,124,45,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,81,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,108.839,124.87700000000001,31,W,CTL,D
2023-wimbledon-1131,1:34:29,3,0,2,0,3,0,114,1,1,178,nan,30,0,6,123,46,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.02,7.291,1,C,CTL,ND
2023-wimbledon-1131,1:34:51,3,0,2,0,3,0,115,1,1,186,nan,40,0,8,122,47,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.139,2.568,1,BW,CTL,nan
2023-wimbledon-1131,1:35:09,3,0,2,0,3,0,116,2,1,0,nan,40,15,4,123,47,69,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,6.096,6.144,0,W,CTL,ND
2023-wimbledon-1131,1:35:42,3,0,2,0,3,0,117,2,1,122,nan,40,30,2,124,47,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,76,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,32.376999999999995,40.234,10,BW,NCTL,ND
2023-wimbledon-1131,1:36:38,3,0,2,0,3,0,118,2,1,131,nan,40,40,1,126,47,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,74.96300000000001,79.375,20,W,CTL,ND
2023-wimbledon-1131,1:37:57,3,0,2,0,3,0,119,1,1,177,nan,AD,40,3,125,48,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.235,5.625,1,B,NCTL,D
2023-wimbledon-1131,1:38:22,3,1,2,0,3,1,120,1,1,128,nan,0,0,6,123,49,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,80,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.044,14.911,1,W,CTL,D
2023-wimbledon-1131,1:40:38,3,1,2,0,4,0,121,1,2,128,nan,15,0,7,121,50,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,80,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.622,16.558,4,B,NCTL,D
2023-wimbledon-1131,1:41:28,3,1,2,0,4,0,122,2,2,146,nan,15,15,6,123,50,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,33.025999999999996,26.686,7,B,NCTL,D
2023-wimbledon-1131,1:42:21,3,1,2,0,4,0,123,2,2,199,nan,15,30,6,126,50,73,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.383,10.592,3,C,CTL,ND
2023-wimbledon-1131,1:42:54,3,1,2,0,4,0,124,2,2,188,nan,15,40,6,129,50,74,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,28.739,20.930999999999997,7,C,NCTL,D
2023-wimbledon-1131,1:43:28,3,1,2,0,4,0,125,1,2,201,nan,30,40,9,129,51,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,40.291,40.763000000000005,12,BC,NCTL,D
2023-wimbledon-1131,1:44:21,3,1,2,0,4,0,126,1,2,138,nan,40,40,11,128,52,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,54.03,47.69,14,BC,CTL,ND
2023-wimbledon-1131,1:45:31,3,1,2,0,4,0,127,2,2,197,nan,40,AD,11,132,52,75,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.3769999999999998,0.951,1,C,NCTL,nan
2023-wimbledon-1131,1:46:01,3,1,3,0,4,2,128,2,2,168,nan,0,0,10,136,52,76,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11432.0,105,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,40.086,31.14,9,BC,CTL,ND
2023-wimbledon-1131,1:47:16,3,1,3,0,5,0,129,1,1,125,nan,15,0,11,134,53,76,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,78,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,30.095,31.2,9,BC,NCTL,D
2023-wimbledon-1131,1:48:38,3,1,3,0,5,0,130,2,1,125,nan,15,15,10,136,53,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,78,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.438000000000002,16.979,6,BW,NCTL,ND
2023-wimbledon-1131,1:49:31,3,1,3,0,5,0,131,2,1,178,nan,15,30,8,137,53,78,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.312000000000001,18.21,4,C,NCTL,D
2023-wimbledon-1131,1:50:02,3,1,3,0,5,0,132,2,1,131,nan,15,40,8,140,53,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,24.406999999999996,34.736,8,BW,NCTL,D
2023-wimbledon-1131,1:50:49,3,1,3,0,5,0,133,1,1,130,nan,30,40,10,139,54,79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,81,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,32.861999999999995,37.207,9,BW,NCTL,ND
2023-wimbledon-1131,1:52:03,3,1,4,0,5,2,134,2,1,168,nan,0,0,6,144,54,80,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,105,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,29.139,27.935,8,W,NCTL,D
2023-wimbledon-1131,1:54:02,3,1,4,0,6,0,135,2,2,168,nan,0,15,6,147,54,81,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,30.89,23.496,7,W,NCTL,ND
2023-wimbledon-1131,1:54:42,3,1,4,0,6,0,136,2,2,159,nan,0,30,4,148,54,82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.887,11.825999999999999,3,BC,NCTL,D
2023-wimbledon-1131,1:55:39,3,1,4,0,6,0,137,2,2,197,nan,0,40,4,151,54,83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,25.338,21.095,7,C,CTL,ND
2023-wimbledon-1131,1:56:09,3,1,5,0,6,2,138,2,2,156,nan,0,0,2,154,54,84,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.368,9.561,3,BC,NCTL,D
2023-wimbledon-1131,1:57:02,3,1,5,0,7,0,139,1,1,172,nan,15,0,5,154,55,84,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.085,9.554,3,C,NCTL,ND
2023-wimbledon-1131,1:57:26,3,1,5,0,7,0,140,2,1,135,nan,15,15,4,156,55,85,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.625,14.600999999999999,4,BW,NCTL,D
2023-wimbledon-1131,1:58:06,3,1,5,0,7,0,141,2,1,128,nan,15,30,2,157,55,86,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,66.85,74.37899999999999,16,BW,NCTL,D
2023-wimbledon-1131,1:59:14,3,1,5,0,7,0,142,2,1,148,nan,15,40,1,158,55,87,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,26.936999999999998,31.976,10,W,CTL,D
2023-wimbledon-1131,2:00:07,3,1,5,0,7,0,143,1,1,131,nan,30,40,2,156,56,87,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,82,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,10.796,14.890999999999998,3,B,NCTL,D
2023-wimbledon-1131,2:00:47,3,1,6,2,7,2,144,2,1,177,nan,0,0,1,164,56,88,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11024.0,110,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,12.679,18.564,4,BC,NCTL,ND
