match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1313,1:31:36,3,0,0,0,1,0,150,2,1,130,nan,30,30,114,86,78,72,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,81,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,26.358,26.17,6,B,NCTL,ND
2023-wimbledon-1313,1:32:16,3,0,0,0,1,0,151,1,1,168,nan,40,30,116,85,79,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.193,19.733,3,W,CTL,D
2023-wimbledon-1313,1:32:36,3,0,0,0,1,0,152,2,1,191,nan,40,40,114,86,79,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.5120000000000005,11.28,2,C,NCTL,ND
2023-wimbledon-1313,1:32:55,3,0,0,0,1,0,153,1,1,144,nan,AD,40,115,84,80,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.348000000000003,27.521,7,C,NCTL,ND
2023-wimbledon-1313,1:33:31,3,0,0,0,1,0,154,2,1,196,nan,40,40,115,87,80,74,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.287,21.565,4,BW,CTL,D
2023-wimbledon-1313,1:33:55,3,0,0,0,1,0,155,1,1,175,nan,AD,40,117,86,81,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.612,5.745,1,W,NCTL,ND
2023-wimbledon-1313,1:34:14,3,0,0,0,1,0,156,2,1,140,nan,40,40,115,87,81,75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.84,24.02,6,B,NCTL,D
2023-wimbledon-1313,1:35:15,3,0,0,0,1,0,157,2,1,185,nan,40,AD,114,89,81,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,42.518,57.611999999999995,12,W,CTL,D
2023-wimbledon-1313,1:35:58,3,0,1,0,1,2,158,2,1,191,nan,0,0,112,97,81,77,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21511.0,119,0,1,2,nan,nan,nan,nan,nan,nan,1,0,F,20.555999999999997,19.62,6,C,NCTL,D
2023-wimbledon-1313,1:37:05,3,0,1,0,2,0,159,1,2,138,nan,15,0,114,96,82,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,28.837,27.855,6,C,NCTL,ND
2023-wimbledon-1313,1:37:40,3,0,1,0,2,0,160,1,2,138,nan,30,0,116,95,83,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,36.365,38.658,10,BW,CTL,ND
2023-wimbledon-1313,1:38:27,3,0,1,0,2,0,161,1,2,189,nan,40,0,119,95,84,77,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,25.549,15.512,6,C,NCTL,ND
2023-wimbledon-1313,1:38:57,3,0,1,0,2,0,162,2,2,138,nan,40,15,117,96,84,78,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,86,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.561,8.183,1,BC,CTL,nan
2023-wimbledon-1313,1:39:25,3,0,1,0,2,0,163,2,2,199,nan,40,30,117,100,84,79,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,124,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.203,1.13,1,C,NCTL,nan
2023-wimbledon-1313,1:39:44,3,0,1,0,2,0,164,2,2,189,nan,40,40,116,102,84,80,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,118,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.234,0.977,1,BW,NCTL,nan
2023-wimbledon-1313,1:40:02,3,0,1,0,2,0,165,2,2,167,nan,40,AD,116,105,84,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,23.476999999999997,14.636,5,W,NCTL,ND
2023-wimbledon-1313,1:40:32,3,0,2,0,2,2,166,2,2,185,nan,0,0,116,111,84,82,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.722,1.057,1,W,CTL,nan
2023-wimbledon-1313,1:40:56,3,0,2,0,3,0,167,1,1,152,nan,15,0,119,111,85,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,19.804000000000002,16.798,5,BC,NCTL,ND
2023-wimbledon-1313,1:41:26,3,0,2,0,3,0,168,1,1,194,nan,30,0,122,111,86,82,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,12.773,10.176,3,W,NCTL,ND
2023-wimbledon-1313,1:41:44,3,0,2,0,3,0,169,1,1,159,nan,40,0,125,111,87,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,8.657,9.267999999999999,3,B,NCTL,D
2023-wimbledon-1313,1:42:10,3,1,2,0,3,1,170,1,1,191,nan,0,0,131,111,88,82,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.915,0.7909999999999999,1,C,NCTL,nan
2023-wimbledon-1313,1:43:40,3,1,2,0,4,0,171,1,2,151,nan,15,0,132,109,89,82,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.340999999999998,27.066,6,BW,NCTL,D
2023-wimbledon-1313,1:44:16,3,1,2,0,4,0,172,2,2,151,nan,15,15,130,110,89,83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.26,14.793,3,C,NCTL,D
2023-wimbledon-1313,1:44:58,3,1,2,0,4,0,173,2,2,154,nan,15,30,128,111,89,84,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.026,12.549000000000001,3,BC,NCTL,ND
2023-wimbledon-1313,1:45:30,3,1,2,0,4,0,174,1,2,162,nan,30,30,130,110,90,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.555,23.573,6,BW,NCTL,ND
2023-wimbledon-1313,1:45:59,3,1,2,0,4,0,175,2,2,168,nan,30,40,129,112,90,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.104,7.013999999999999,1,W,CTL,D
2023-wimbledon-1313,1:46:20,3,1,2,0,4,0,176,1,2,148,nan,40,40,131,111,91,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,32.157,42.126999999999995,8,W,CTL,ND
2023-wimbledon-1313,1:47:03,3,1,2,0,4,0,177,2,2,162,nan,40,AD,130,113,91,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.517,4.52,1,W,NCTL,ND
2023-wimbledon-1313,1:47:22,3,1,3,0,4,2,178,2,2,160,nan,0,0,129,117,91,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.683,12.046,3,C,NCTL,D
2023-wimbledon-1313,1:47:53,3,1,3,0,5,0,179,2,1,140,nan,0,15,127,118,91,88,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.574,11.737,2,C,NCTL,ND
2023-wimbledon-1313,1:48:22,3,1,3,0,5,0,180,2,1,141,nan,0,30,125,119,91,89,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.632000000000001,11.504000000000001,2,BW,NCTL,D
2023-wimbledon-1313,1:48:50,3,1,3,0,5,0,181,1,1,168,nan,15,30,127,118,92,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.702000000000001,12.822000000000001,3,BW,NCTL,ND
2023-wimbledon-1313,1:49:08,3,1,3,0,5,0,182,2,1,146,nan,15,40,127,121,92,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,37.954,40.475,10,W,CTL,D
2023-wimbledon-1313,1:49:52,3,1,4,0,5,2,183,2,1,183,nan,0,0,125,128,92,91,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0,114,0,1,2,nan,nan,nan,nan,nan,nan,1,0,F,14.982999999999999,18.117,4,BW,NCTL,D
2023-wimbledon-1313,1:51:36,3,1,4,0,6,0,184,1,2,148,nan,15,0,128,128,93,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,30.541999999999998,20.919,6,W,NCTL,ND
2023-wimbledon-1313,1:52:12,3,1,4,0,6,0,185,2,2,175,nan,15,15,128,131,93,92,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,56.85,55.598,15,C,NCTL,ND
2023-wimbledon-1313,1:52:56,3,1,4,0,6,0,186,1,2,189,nan,30,15,131,131,94,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.955,10.079,4,C,NCTL,D
2023-wimbledon-1313,1:53:23,3,1,4,0,6,0,187,1,2,156,nan,40,15,133,130,95,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,37.95,37.652,8,BW,NCTL,D
2023-wimbledon-1313,1:54:05,3,2,4,0,6,1,188,1,2,180,nan,0,0,139,127,96,92,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,112,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,48.13,54.94,12,C,NCTL,D
2023-wimbledon-1313,1:54:55,3,2,4,0,7,0,189,1,1,214,nan,15,0,143,127,97,92,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,133,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.1079999999999999,0.97,1,C,NCTL,nan
2023-wimbledon-1313,1:55:11,3,2,4,0,7,0,190,2,1,157,nan,15,15,142,129,97,93,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,48.926,44.041000000000004,10,BW,CTL,D
2023-wimbledon-1313,1:56:05,3,2,4,0,7,0,191,1,1,173,nan,30,15,143,127,98,93,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.42,11.573,3,BC,NCTL,D
2023-wimbledon-1313,1:56:26,3,2,4,0,7,0,192,1,1,135,nan,40,15,145,126,99,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.995,3.577,1,B,NCTL,D
2023-wimbledon-1313,1:56:50,3,3,4,0,7,1,193,1,1,138,nan,0,0,150,126,100,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,10.673,10.414000000000001,3,B,CTL,ND
2023-wimbledon-1313,1:58:38,3,3,4,0,8,0,194,1,2,138,nan,15,0,151,124,101,93,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.115,9.587,2,C,NCTL,ND
2023-wimbledon-1313,1:59:04,3,3,4,0,8,0,195,2,2,186,nan,15,15,151,127,101,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,2.27,3.264,1,nan,nan,nan
2023-wimbledon-1313,1:59:21,3,3,4,0,8,0,196,2,2,148,nan,15,30,151,130,101,95,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,7.89,9.422,3,BC,NCTL,ND
2023-wimbledon-1313,2:00:06,3,3,4,0,8,0,197,1,2,146,nan,30,30,153,129,102,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.452,13.103,2,W,CTL,ND
2023-wimbledon-1313,2:00:39,3,3,4,0,8,0,198,2,2,162,nan,30,40,153,132,102,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.213,0.872,1,W,CTL,nan
2023-wimbledon-1313,2:01:00,3,3,4,0,8,0,199,1,2,181,nan,40,40,155,131,103,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.392,14.463,4,C,NCTL,D
2023-wimbledon-1313,2:01:26,3,3,4,0,8,0,200,1,2,151,nan,AD,40,156,129,104,96,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.685,13.812999999999999,2,BW,NCTL,ND
2023-wimbledon-1313,2:02:10,3,3,4,0,8,0,201,2,2,197,nan,40,40,156,132,104,97,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,123,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.04,8.294,3,W,CTL,D
2023-wimbledon-1313,2:02:35,3,3,4,0,8,0,202,1,2,138,nan,AD,40,159,132,105,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,26.121,33.82,8,BW,NCTL,D
2023-wimbledon-1313,2:03:25,3,4,4,0,8,1,203,1,2,175,nan,0,0,166,130,106,97,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,109,1,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.201,9.095,2,C,NCTL,D
2023-wimbledon-1313,2:04:03,3,4,4,0,9,0,204,1,1,135,nan,15,0,169,130,107,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,21.701,20.774,7,BC,NCTL,D
2023-wimbledon-1313,2:04:36,3,4,4,0,9,0,205,2,1,148,nan,15,15,168,132,107,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,38.946,36.341,10,B,NCTL,ND
2023-wimbledon-1313,2:05:27,3,4,4,0,9,0,206,2,1,140,nan,15,30,166,133,107,99,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.218,9.259,2,BC,NCTL,D
2023-wimbledon-1313,2:06:02,3,4,4,0,9,0,207,1,1,180,nan,30,30,169,133,108,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,49.974,43.684,13,C,NCTL,ND
2023-wimbledon-1313,2:06:48,3,4,4,0,9,0,208,1,1,152,nan,40,30,171,132,109,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,41.553999999999995,42.088,11,BC,NCTL,ND
2023-wimbledon-1313,2:07:53,3,4,4,0,9,0,209,2,1,144,nan,40,40,169,133,109,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.022,27.267,6,B,CTL,ND
2023-wimbledon-1313,2:08:40,3,4,4,0,9,0,210,1,1,175,nan,AD,40,171,132,110,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.259,3.36,1,W,NCTL,ND
2023-wimbledon-1313,2:09:04,3,5,4,0,9,1,211,1,1,189,nan,0,0,176,132,111,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14002.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.04,1.065,1,C,NCTL,nan
2023-wimbledon-1313,2:10:52,3,5,4,0,10,0,212,2,2,185,nan,0,15,175,134,111,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.268,3.6260000000000003,1,BC,NCTL,ND
2023-wimbledon-1313,2:11:07,3,5,4,0,10,0,213,2,2,162,nan,0,30,175,137,111,102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,8.215,5.002,1,C,NCTL,ND
2023-wimbledon-1313,2:11:21,3,5,4,0,10,0,214,2,2,144,nan,0,40,174,139,111,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,30.274,26.104,9,BC,NCTL,D
2023-wimbledon-1313,2:11:57,3,5,5,0,10,2,215,2,2,165,nan,0,0,173,143,111,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.979,1.229,1,C,CTL,nan
2023-wimbledon-1313,2:12:27,3,5,5,0,11,0,216,1,1,199,nan,15,0,175,142,112,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.083,15.597999999999999,3,C,CTL,nan
2023-wimbledon-1313,2:12:46,3,5,5,0,11,0,217,1,1,144,nan,30,0,176,140,113,104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.077,15.636,5,B,NCTL,ND
2023-wimbledon-1313,2:13:29,3,5,5,0,11,0,218,1,1,201,nan,40,0,177,138,114,104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.122,11.383,3,C,NCTL,D
2023-wimbledon-1313,2:13:45,3,6,5,0,11,1,219,1,1,189,nan,0,0,183,138,115,104,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.011,3.195,1,W,CTL,D
2023-wimbledon-1313,2:15:16,3,6,5,0,12,0,220,2,2,189,nan,0,15,183,141,115,105,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,26.915,24.182,7,C,NCTL,ND
2023-wimbledon-1313,2:15:49,3,6,5,0,12,0,221,1,2,0,nan,15,15,184,137,116,105,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.148,2.41,0,BW,CTL,nan
2023-wimbledon-1313,2:16:13,3,6,5,0,12,0,222,1,2,143,nan,30,15,187,137,117,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,17.922,20.607,6,B,NCTL,ND
2023-wimbledon-1313,2:16:47,3,6,5,0,12,0,223,1,2,170,nan,40,15,189,136,118,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.512,16.09,4,C,CTL,ND
2023-wimbledon-1313,2:17:14,3,6,5,0,12,0,224,2,2,162,nan,40,30,188,138,118,106,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,101,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.407,15.220999999999998,3,W,CTL,ND
2023-wimbledon-1313,2:17:40,3,6,5,0,12,0,225,2,2,181,nan,40,40,188,141,118,107,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,113,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.49,9.617,3,W,NCTL,ND
2023-wimbledon-1313,2:18:11,3,6,5,0,12,0,226,2,2,193,nan,40,AD,187,143,118,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,44.278999999999996,30.973000000000003,7,C,CTL,ND
