match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1153,0:43:19,1,6,5,0,12,0,73,2,2,0,nan,30,40,58,54,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.347000000000001,9.033,1,W,CTL,ND
2023-wimbledon-1153,0:43:48,1,6,6,0,12,2,74,2,2,0,nan,0,0,56,57,36,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.815999999999999,11.387,3,BW,NCTL,ND
2023-wimbledon-1153,0:45:19,1,6,6,0,13,0,75,2,1,0,nan,0,1,54,58,36,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.535,14.474,2,C,NCTL,ND
2023-wimbledon-1153,0:45:50,1,6,6,0,13,0,76,2,2,0,nan,0,2,53,60,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.132000000000001,3.784,1,C,NCTL,ND
2023-wimbledon-1153,0:46:06,1,6,6,0,13,0,77,2,2,0,nan,0,3,52,62,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.5329999999999995,7.412000000000001,1,BC,NCTL,D
2023-wimbledon-1153,0:46:49,1,6,6,0,13,0,78,1,1,0,nan,1,3,53,60,37,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.687000000000001,10.251,3,BC,CTL,D
2023-wimbledon-1153,0:48:00,1,6,6,0,13,0,79,2,1,0,nan,1,4,52,62,37,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.152000000000001,9.577,2,W,NCTL,nan
2023-wimbledon-1153,0:48:31,1,6,6,0,13,0,80,2,2,0,nan,1,5,52,65,37,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,5.008,5.0889999999999995,1,W,CTL,D
2023-wimbledon-1153,0:49:10,1,6,6,0,13,0,81,2,2,0,nan,1,6,50,66,37,44,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.953,16.239,3,BC,NCTL,ND
2023-wimbledon-1153,0:49:47,1,6,6,0,13,0,82,1,1,0,nan,2,6,54,66,38,44,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.002,1.426,1,C,NCTL,nan
2023-wimbledon-1153,0:52:07,1,6,6,0,13,0,83,1,1,0,nan,3,6,58,66,39,44,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.8,0.9620000000000001,1,C,NCTL,nan
2023-wimbledon-1153,0:52:29,1,6,7,2,13,2,84,2,2,0,nan,0,0,55,74,39,45,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21413.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,20.968000000000004,18.483,3,C,NCTL,ND
2023-wimbledon-1153,0:54:28,2,0,0,0,1,0,85,1,2,0,nan,15,0,58,74,40,45,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,14.318,19.912,4,W,NCTL,ND
2023-wimbledon-1153,0:55:05,2,0,0,0,1,0,86,2,2,0,nan,15,15,56,75,40,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.269000000000002,17.05,3,BC,CTL,ND
2023-wimbledon-1153,0:56:12,2,0,0,0,1,0,87,1,2,0,nan,30,15,58,74,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.796,13.332,2,W,CTL,D
2023-wimbledon-1153,0:56:42,2,0,0,0,1,0,88,2,2,0,nan,30,30,57,76,41,47,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.998,17.915,3,W,CTL,nan
2023-wimbledon-1153,0:57:13,2,0,0,0,1,0,89,2,2,0,nan,30,40,55,77,41,48,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.485,22.789,3,C,NCTL,ND
2023-wimbledon-1153,0:57:42,2,0,0,0,1,0,90,1,2,0,nan,40,40,56,73,42,48,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.63,2.201,0,C,CTL,nan
2023-wimbledon-1153,0:58:21,2,0,0,0,1,0,91,2,2,0,nan,40,AD,55,75,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.48,7.3660000000000005,1,C,NCTL,D
2023-wimbledon-1153,0:58:44,2,0,1,0,1,2,92,2,2,0,nan,0,0,55,80,42,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,11.552,6.372999999999999,3,W,CTL,ND
2023-wimbledon-1153,0:59:41,2,0,1,0,2,0,93,2,1,0,nan,0,15,53,81,42,51,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.865,16.482,2,BC,NCTL,ND
2023-wimbledon-1153,1:00:09,2,0,1,0,2,0,94,1,1,0,nan,15,15,57,81,43,51,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.822,6.777,1,W,CTL,D
2023-wimbledon-1153,1:00:40,2,0,1,0,2,0,95,2,1,0,nan,15,30,56,83,43,52,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,45.967,58.04,2,B,NCTL,ND
2023-wimbledon-1153,1:01:30,2,0,1,0,2,0,96,1,1,0,nan,30,30,60,83,44,52,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.372,4.544,1,W,CTL,D
2023-wimbledon-1153,1:01:49,2,0,1,0,2,0,97,1,1,0,nan,40,30,62,82,45,52,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,30.635,39.05,3,C,CTL,ND
2023-wimbledon-1153,1:02:54,2,0,1,0,2,0,98,2,1,0,nan,40,40,58,83,45,53,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,5.263999999999999,6.352,0,BC,CTL,ND
2023-wimbledon-1153,1:03:19,2,0,1,0,2,0,99,1,1,0,nan,AD,40,59,81,46,53,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.395999999999999,15.323,3,C,NCTL,ND
2023-wimbledon-1153,1:03:41,2,1,1,0,2,1,100,1,1,0,nan,0,0,65,81,47,53,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.707,3.322,1,W,CTL,D
2023-wimbledon-1153,1:04:19,2,1,1,0,3,0,101,2,2,0,nan,0,15,65,84,47,54,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,30.112,23.124000000000002,3,C,NCTL,ND
2023-wimbledon-1153,1:04:45,2,1,1,0,3,0,102,1,2,0,nan,15,15,66,80,48,54,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,6.361000000000001,4.2,0,C,CTL,ND
2023-wimbledon-1153,1:05:20,2,1,1,0,3,0,103,2,2,0,nan,15,30,66,84,48,55,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.653,0.768,1,C,NCTL,nan
2023-wimbledon-1153,1:05:39,2,1,1,0,3,0,104,2,2,0,nan,15,40,64,85,48,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.850999999999999,14.475,3,W,CTL,ND
2023-wimbledon-1153,1:06:13,2,1,2,0,3,2,105,2,2,0,nan,0,0,64,90,48,57,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.025,11.571,3,W,CTL,nan
2023-wimbledon-1153,1:07:52,2,1,2,0,4,0,106,2,1,0,nan,0,15,64,93,48,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,6.145,6.376,2,BC,NCTL,ND
2023-wimbledon-1153,1:08:22,2,1,2,0,4,0,107,2,1,0,nan,0,30,60,94,48,59,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.208,2.096,0,BC,CTL,nan
2023-wimbledon-1153,1:08:47,2,1,2,0,4,0,108,1,1,0,nan,15,30,63,94,49,59,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.034000000000002,21.738000000000003,3,C,CTL,ND
2023-wimbledon-1153,1:09:12,2,1,2,0,4,0,109,1,1,0,nan,30,30,67,94,50,59,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7070000000000001,1.335,1,W,CTL,nan
2023-wimbledon-1153,1:09:51,2,1,2,0,4,0,110,1,1,0,nan,40,30,71,94,51,59,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.615,0.893,1,C,CTL,nan
2023-wimbledon-1153,1:10:09,2,2,2,0,4,1,111,1,1,0,nan,0,0,77,94,52,59,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.542,0.66,1,C,NCTL,nan
2023-wimbledon-1153,1:10:44,2,2,2,0,5,0,112,2,2,0,nan,0,15,76,96,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.8230000000000002,1.1740000000000002,1,BC,CTL,nan
2023-wimbledon-1153,1:10:56,2,2,2,0,5,0,113,1,2,0,nan,15,15,79,96,53,60,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,18.477999999999998,20.819000000000003,4,BC,NCTL,D
2023-wimbledon-1153,1:11:27,2,2,2,0,5,0,114,1,2,0,nan,30,15,80,94,54,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.216000000000001,9.991,2,BW,NCTL,D
2023-wimbledon-1153,1:11:50,2,2,2,0,5,0,115,2,2,0,nan,30,30,79,96,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.048,4.73,1,W,CTL,ND
2023-wimbledon-1153,1:12:10,2,2,2,0,5,0,116,1,2,0,nan,40,30,82,96,55,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.732999999999999,11.734000000000002,4,BC,NCTL,ND
2023-wimbledon-1153,1:12:37,2,2,2,0,5,0,117,2,2,0,nan,40,40,81,98,55,62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.456,5.039,1,W,CTL,ND
2023-wimbledon-1153,1:13:02,2,2,2,0,5,0,118,2,2,0,nan,40,AD,80,100,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.95,6.097,1,C,NCTL,ND
2023-wimbledon-1153,1:13:20,2,2,3,0,5,2,119,2,2,0,nan,0,0,79,104,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.119,5.779,1,W,CTL,D
2023-wimbledon-1153,1:14:58,2,2,3,0,6,0,120,1,1,0,nan,15,0,81,103,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.0980000000000003,2.553,1,BC,NCTL,ND
2023-wimbledon-1153,1:15:11,2,2,3,0,6,0,121,1,1,0,nan,30,0,84,103,57,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.567,8.607000000000001,3,W,NCTL,ND
2023-wimbledon-1153,1:15:31,2,2,3,0,6,0,122,1,1,0,nan,40,0,86,102,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.627,6.957000000000001,1,C,NCTL,ND
2023-wimbledon-1153,1:15:58,2,2,3,0,6,0,123,2,1,0,nan,40,15,84,103,58,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.021,16.136,2,B,NCTL,ND
2023-wimbledon-1153,1:16:34,2,3,3,0,6,1,124,1,1,0,nan,0,0,89,103,59,65,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,13.639000000000001,16.43,3,W,CTL,ND
2023-wimbledon-1153,1:17:24,2,3,3,0,7,0,125,1,2,0,nan,15,0,92,103,60,65,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,22.092,21.929000000000002,4,BC,NCTL,ND
2023-wimbledon-1153,1:18:01,2,3,3,0,7,0,126,1,2,0,nan,30,0,95,103,61,65,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.46,19.958,4,BC,NCTL,D
2023-wimbledon-1153,1:18:56,2,3,3,0,7,0,127,2,2,0,nan,30,15,94,105,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.549,4.418,1,BW,NCTL,ND
2023-wimbledon-1153,1:19:47,2,3,3,0,7,0,128,2,2,0,nan,30,30,93,107,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.176,4.949,1,BC,CTL,ND
2023-wimbledon-1153,1:20:15,2,3,3,0,7,0,129,2,2,0,nan,30,40,93,110,61,68,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,15.672,16.262999999999998,3,BC,NCTL,ND
2023-wimbledon-1153,1:20:50,2,3,4,0,7,2,130,2,2,0,nan,0,0,93,115,61,69,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,43.571000000000005,53.893,3,BW,NCTL,ND
2023-wimbledon-1153,1:22:45,2,3,4,0,8,0,131,2,1,0,nan,0,15,93,118,61,70,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,21.426,30.621,4,BC,NCTL,D
2023-wimbledon-1153,1:23:18,2,3,4,0,8,0,132,1,1,0,nan,15,15,96,118,62,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,4.254,3.8280000000000003,1,W,CTL,D
2023-wimbledon-1153,1:23:34,2,3,4,0,8,0,133,2,1,0,nan,15,30,94,119,62,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.443,8.955,2,BW,CTL,nan
2023-wimbledon-1153,1:24:02,2,3,4,0,8,0,134,1,1,0,nan,30,30,97,119,63,71,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.964,18.354,3,BW,NCTL,nan
2023-wimbledon-1153,1:24:27,2,3,4,0,8,0,135,1,1,0,nan,40,30,99,118,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.397,6.274,1,W,CTL,D
2023-wimbledon-1153,1:24:46,2,4,4,0,8,1,136,1,1,0,nan,0,0,105,118,65,71,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.9740000000000001,1.526,1,W,CTL,nan
2023-wimbledon-1153,1:25:48,2,4,4,0,9,0,137,1,2,0,nan,15,0,108,118,66,71,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,41.548,46.943999999999996,4,BW,NCTL,ND
2023-wimbledon-1153,1:26:41,2,4,4,0,9,0,138,1,2,0,nan,30,0,109,114,67,71,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.204,0.242,0,nan,nan,nan
2023-wimbledon-1153,1:27:40,2,4,4,0,9,0,139,2,2,0,nan,30,15,108,116,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.832,3.4619999999999997,1,BC,CTL,ND
2023-wimbledon-1153,1:28:12,2,4,4,0,9,0,140,1,2,0,nan,40,15,109,114,68,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.499000000000002,23.656,2,W,NCTL,ND
2023-wimbledon-1153,1:28:59,2,4,4,0,9,0,141,2,2,0,nan,40,30,108,116,68,73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.380999999999998,12.556,1,BC,NCTL,ND
2023-wimbledon-1153,1:30:00,2,5,4,0,9,1,142,1,2,0,nan,0,0,115,113,69,73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,40.971000000000004,54.391999999999996,2,W,CTL,D
2023-wimbledon-1153,1:32:11,2,5,4,0,10,0,143,1,1,0,nan,15,0,118,113,70,73,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.228,8.485,3,C,NCTL,ND
2023-wimbledon-1153,1:32:36,2,5,4,0,10,0,144,1,1,0,nan,30,0,121,113,71,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,7.89,10.667,3,C,NCTL,D
2023-wimbledon-1153,1:33:24,2,5,4,0,10,0,145,1,1,0,nan,40,0,124,113,72,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.217,10.51,3,BW,NCTL,D
2023-wimbledon-1153,1:33:46,2,6,4,1,10,1,146,1,1,0,nan,0,0,131,109,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22033.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.686,9.315,1,W,CTL,ND
2023-wimbledon-1153,1:38:40,3,0,0,0,1,0,147,1,2,0,nan,15,0,134,109,74,73,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,26.648000000000003,34.534,4,BC,NCTL,ND
2023-wimbledon-1153,1:39:20,3,0,0,0,1,0,148,2,2,0,nan,15,15,132,110,74,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.456,11.259,3,W,CTL,ND
2023-wimbledon-1153,1:39:52,3,0,0,0,1,0,149,2,2,0,nan,15,30,131,112,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.124,9.373,1,C,CTL,D
