match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1104,18:27:23,3,2,4,0,7,0,150,2,1,0,nan,30,40,56,130,68,82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.804,10.890999999999998,0,B,NCTL,ND
2023-wimbledon-1104,18:27:56,3,2,4,0,7,0,151,1,1,0,nan,40,40,58,129,69,82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,0.95,1.301,0,W,CTL,nan
2023-wimbledon-1104,18:28:17,3,2,4,0,7,0,152,1,1,0,nan,AD,40,59,127,70,82,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.437999999999999,16.565,0,C,NCTL,D
2023-wimbledon-1104,18:28:40,3,2,4,0,7,0,153,2,1,0,nan,40,40,59,130,70,83,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,18.463,15.97,0,B,NCTL,D
2023-wimbledon-1104,18:29:23,3,2,4,0,7,0,154,1,1,0,nan,AD,40,61,129,71,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.92,20.772,0,BW,NCTL,ND
2023-wimbledon-1104,18:29:59,3,2,4,0,7,0,155,2,1,0,nan,40,40,60,131,71,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.791,9.975,0,B,CTL,D
2023-wimbledon-1104,18:30:22,3,2,4,0,7,0,156,1,1,0,nan,AD,40,62,130,72,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,34.419000000000004,32.599000000000004,0,W,CTL,D
2023-wimbledon-1104,18:31:06,3,3,4,0,7,1,157,1,1,0,nan,0,0,68,130,73,84,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.71,0.7240000000000001,0,W,CTL,nan
2023-wimbledon-1104,18:32:52,3,3,4,0,8,0,158,2,2,0,nan,0,15,68,133,73,85,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,37.824,30.430999999999997,0,C,NCTL,ND
2023-wimbledon-1104,18:33:35,3,3,4,0,8,0,159,2,2,0,nan,0,30,66,134,73,86,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.790999999999999,16.3,0,W,NCTL,D
2023-wimbledon-1104,18:34:11,3,3,4,0,8,0,160,2,2,0,nan,0,40,66,138,73,87,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.393,0.846,0,W,CTL,nan
2023-wimbledon-1104,18:34:41,3,3,5,0,8,2,161,2,2,0,nan,0,0,66,143,73,88,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,2.677,2.658,0,W,NCTL,ND
2023-wimbledon-1104,18:35:11,3,3,5,0,9,0,162,1,1,0,nan,15,0,69,143,74,88,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,31.516,28.479,0,C,NCTL,D
2023-wimbledon-1104,18:35:41,3,3,5,0,9,0,163,1,1,0,nan,30,0,72,143,75,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.277,6.7589999999999995,0,C,NCTL,ND
2023-wimbledon-1104,18:36:19,3,3,5,0,9,0,164,2,1,0,nan,30,15,68,144,75,89,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.441,0.308,0,nan,nan,nan
2023-wimbledon-1104,18:37:05,3,3,5,0,9,0,165,1,1,0,nan,40,15,70,143,76,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.939,14.954,0,W,CTL,D
2023-wimbledon-1104,18:38:14,3,4,5,0,9,1,166,1,1,0,nan,0,0,75,143,77,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,S,0,0.903,1.089,0,C,NCTL,nan
2023-wimbledon-1104,18:40:14,3,4,5,0,10,0,167,1,2,0,nan,15,0,77,142,78,89,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.020999999999999,13.4,0,BC,NCTL,ND
2023-wimbledon-1104,18:41:00,3,4,5,0,10,0,168,2,2,0,nan,15,15,77,146,78,90,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.2919999999999998,0.565,0,W,CTL,nan
2023-wimbledon-1104,18:41:30,3,4,5,0,10,0,169,2,2,0,nan,15,30,77,150,78,91,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.207,0.5,0,C,NCTL,nan
2023-wimbledon-1104,18:41:56,3,4,5,0,10,0,170,2,2,0,nan,15,40,77,153,78,92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,2.812,1.788,0,C,NCTL,D
2023-wimbledon-1104,18:42:19,3,4,6,2,10,2,171,2,2,0,nan,0,0,74,161,78,93,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24003.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,1.7009999999999998,0.6,0,C,NCTL,nan
2023-wimbledon-1104,18:44:24,4,0,0,0,1,0,172,2,1,0,nan,0,15,72,162,78,94,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.336,7.102,0,C,NCTL,ND
2023-wimbledon-1104,18:44:43,4,0,0,0,1,0,173,2,1,0,nan,0,30,71,164,78,95,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.311,16.79,0,C,NCTL,D
2023-wimbledon-1104,18:45:14,4,0,0,0,1,0,174,1,1,0,nan,15,30,73,163,79,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.2930000000000001,1.462,0,W,NCTL,nan
2023-wimbledon-1104,18:45:39,4,0,0,0,1,0,175,1,1,0,nan,30,30,75,162,80,95,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.154000000000002,16.48,0,BW,NCTL,ND
2023-wimbledon-1104,18:46:04,4,0,0,0,1,0,176,2,1,0,nan,30,40,73,163,80,96,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.444,6.261,0,W,CTL,ND
2023-wimbledon-1104,18:46:25,4,0,1,0,1,2,177,2,1,0,nan,0,0,67,169,80,97,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15001.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,1.07,1.2,0,W,CTL,nan
2023-wimbledon-1104,18:47:45,4,0,1,0,2,0,178,1,2,0,nan,15,0,68,167,81,97,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.535,15.943,0,B,NCTL,D
2023-wimbledon-1104,18:48:34,4,0,1,0,2,0,179,2,2,0,nan,15,15,68,170,81,98,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,19.815,13.927,0,BW,NCTL,ND
2023-wimbledon-1104,18:49:16,4,0,1,0,2,0,180,2,2,0,nan,15,30,67,172,81,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.37,3.9010000000000002,0,BC,NCTL,D
2023-wimbledon-1104,18:50:26,4,0,1,0,2,0,181,2,2,0,nan,15,40,67,175,81,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,24.553,6.244,0,BW,NCTL,ND
2023-wimbledon-1104,18:50:56,4,0,1,0,2,0,182,1,2,0,nan,30,40,68,171,82,100,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.7020000000000001,0.42700000000000005,0,nan,nan,ND
2023-wimbledon-1104,18:52:15,4,0,2,0,2,2,183,2,2,0,nan,0,0,67,175,82,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.542000000000001,8.523,0,W,NCTL,D
2023-wimbledon-1104,18:52:41,4,0,2,0,3,0,184,1,1,0,nan,15,0,69,174,83,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.8440000000000001,0.748,0,C,NCTL,nan
2023-wimbledon-1104,18:52:58,4,0,2,0,3,0,185,1,1,0,nan,30,0,71,173,84,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.9079999999999999,0.7909999999999999,0,W,CTL,nan
2023-wimbledon-1104,18:53:11,4,0,2,0,3,0,186,2,1,0,nan,30,15,71,176,84,102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,32.592,49.299,0,W,NCTL,D
2023-wimbledon-1104,18:53:45,4,0,2,0,3,0,187,2,1,0,nan,30,30,67,177,84,103,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.9390000000000001,1.095,0,W,CTL,nan
2023-wimbledon-1104,18:54:16,4,0,2,0,3,0,188,2,1,0,nan,30,40,65,178,84,104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.329,6.199,0,BC,NCTL,ND
2023-wimbledon-1104,18:54:45,4,0,2,0,3,0,189,1,1,0,nan,40,40,68,178,85,104,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,F,7.9079999999999995,15.192,0,W,NCTL,ND
2023-wimbledon-1104,18:55:52,4,0,2,0,3,0,190,1,1,0,nan,AD,40,72,178,86,104,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.0969999999999995,5.81,0,C,NCTL,D
2023-wimbledon-1104,18:56:08,4,0,2,0,3,0,191,2,1,0,nan,40,40,70,179,86,105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.178999999999999,4.698,0,BW,NCTL,D
2023-wimbledon-1104,18:56:39,4,0,2,0,3,0,192,2,1,0,nan,40,AD,69,181,86,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.392,4.668,0,BC,NCTL,ND
2023-wimbledon-1104,18:57:13,4,0,2,0,3,0,193,1,1,0,nan,40,40,72,181,87,106,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,15.501,20.605,0,C,NCTL,ND
2023-wimbledon-1104,18:57:39,4,0,2,0,3,0,194,1,1,0,nan,AD,40,75,181,88,106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,37.739000000000004,46.81100000000001,0,BW,NCTL,ND
2023-wimbledon-1104,18:58:14,4,0,2,0,3,0,195,2,1,0,nan,40,40,74,183,88,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.009,10.04,0,BC,NCTL,ND
2023-wimbledon-1104,18:58:42,4,0,2,0,3,0,196,1,1,0,nan,AD,40,75,181,89,107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.8859999999999999,0.84,0,W,NCTL,nan
2023-wimbledon-1104,18:59:15,4,1,2,0,3,1,197,1,1,0,nan,0,0,81,181,90,107,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.07,1.228,0,W,CTL,nan
2023-wimbledon-1104,19:01:08,4,1,2,0,4,0,198,2,2,0,nan,0,15,80,183,90,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.868,1.114,0,BC,NCTL,nan
2023-wimbledon-1104,19:01:44,4,1,2,0,4,0,199,2,2,0,nan,0,30,80,187,90,109,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.022,1.446,0,W,CTL,nan
2023-wimbledon-1104,19:02:09,4,1,2,0,4,0,200,1,2,0,nan,15,30,81,185,91,109,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.811,12.909,0,C,NCTL,nan
2023-wimbledon-1104,19:02:59,4,1,2,0,4,0,201,2,2,0,nan,15,40,80,187,91,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.0,0.977,0,W,CTL,nan
2023-wimbledon-1104,19:03:22,4,1,3,0,4,2,202,2,2,0,nan,0,0,79,191,91,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.8969999999999998,1.281,0,B,NCTL,nan
2023-wimbledon-1104,19:04:03,4,1,3,0,5,0,203,1,1,0,nan,15,0,81,190,92,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.665999999999999,17.896,0,B,CTL,ND
2023-wimbledon-1104,19:04:32,4,1,3,0,5,0,204,1,1,0,nan,30,0,83,189,93,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.5580000000000003,3.255,0,BW,NCTL,ND
2023-wimbledon-1104,19:04:50,4,1,3,0,5,0,205,2,1,0,nan,30,15,83,192,93,112,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,8.49,7.13,0,C,NCTL,nan
2023-wimbledon-1104,19:05:14,4,1,3,0,5,0,206,2,1,0,nan,30,30,81,193,93,113,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.352,9.165,0,C,NCTL,ND
2023-wimbledon-1104,19:05:48,4,1,3,0,5,0,207,2,1,0,nan,30,40,79,194,93,114,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.781000000000001,7.462999999999999,0,C,NCTL,ND
2023-wimbledon-1104,19:06:23,4,1,3,0,5,0,208,1,1,0,nan,40,40,83,194,94,114,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,0.83,0.539,0,W,CTL,nan
2023-wimbledon-1104,19:06:40,4,1,3,0,5,0,209,2,1,0,nan,40,AD,83,197,94,115,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,12.984000000000002,16.718,0,BW,NCTL,ND
2023-wimbledon-1104,19:07:06,4,1,4,0,5,2,210,2,1,0,nan,0,0,79,202,94,116,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,5.195,4.863,0,BW,NCTL,D
2023-wimbledon-1104,19:09:05,4,1,4,0,6,0,211,2,2,0,nan,0,15,78,204,94,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.886,1.6219999999999999,0,BC,NCTL,nan
2023-wimbledon-1104,19:09:37,4,1,4,0,6,0,212,2,2,0,nan,0,30,78,208,94,118,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.157,1.294,0,nan,nan,nan
2023-wimbledon-1104,19:10:04,4,1,4,0,6,0,213,2,2,0,nan,0,40,76,209,94,119,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.63,8.119,0,BC,CTL,D
2023-wimbledon-1104,19:10:38,4,1,5,0,6,2,214,2,2,0,nan,0,0,76,215,94,120,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.419,0.695,0,W,CTL,nan
2023-wimbledon-1104,19:11:26,4,1,5,0,7,0,215,2,1,0,nan,0,15,74,216,94,121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.639000000000001,14.088,0,BW,NCTL,D
2023-wimbledon-1104,19:11:44,4,1,5,0,7,0,216,1,1,0,nan,15,15,77,216,95,121,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,5.665,26.655,0,W,CTL,ND
2023-wimbledon-1104,19:11:59,4,1,5,0,7,0,217,2,1,0,nan,15,30,75,217,95,122,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.441,9.977,0,C,NCTL,ND
2023-wimbledon-1104,19:12:24,4,1,5,0,7,0,218,2,1,0,nan,15,40,73,218,95,123,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.91,12.157,0,BW,NCTL,ND
2023-wimbledon-1104,19:12:43,4,1,6,2,7,2,219,2,1,0,nan,0,0,67,227,95,124,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11034.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,4.442,5.412999999999999,0,W,CTL,D
