match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1164,3:08:35,3,2,3,0,6,0,150,1,1,189,nan,40,15,76,168,66,84,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.764,0.866,1,C,NCTL,nan
2023-wimbledon-1164,3:08:53,3,3,3,0,6,1,151,1,1,199,nan,0,0,82,168,67,84,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.661,4.652,1,C,CTL,nan
2023-wimbledon-1164,3:09:23,3,3,3,0,7,0,152,2,2,199,nan,0,15,82,171,67,85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,47.156000000000006,48.957,15,C,CTL,ND
2023-wimbledon-1164,3:10:09,3,3,3,0,7,0,153,1,2,183,nan,15,15,83,169,68,85,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,32.608000000000004,21.502,6,C,NCTL,D
2023-wimbledon-1164,3:10:44,3,3,3,0,7,0,154,2,2,196,nan,15,30,81,170,68,86,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.798,18.625,5,C,NCTL,ND
2023-wimbledon-1164,3:12:04,3,3,3,0,7,0,155,2,2,191,nan,15,40,80,172,68,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.669,3.109,1,C,NCTL,ND
2023-wimbledon-1164,3:12:24,3,3,4,0,7,2,156,2,2,201,nan,0,0,80,178,68,88,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7759999999999999,0.5489999999999999,1,C,CTL,nan
2023-wimbledon-1164,3:14:11,3,3,4,0,8,0,157,1,1,199,nan,15,0,82,177,69,88,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.397,22.57,5,BC,CTL,ND
2023-wimbledon-1164,3:14:48,3,3,4,0,8,0,158,2,1,135,nan,15,15,82,180,69,89,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,42.51,30.525,8,BW,NCTL,ND
2023-wimbledon-1164,3:15:42,3,3,4,0,8,0,159,1,1,173,nan,30,15,83,178,70,89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,35.098,69.584,9,W,CTL,ND
2023-wimbledon-1164,3:16:24,3,3,4,0,8,0,160,1,1,138,nan,40,15,86,178,71,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,41.919,35.114000000000004,13,BW,NCTL,ND
2023-wimbledon-1164,3:17:27,3,4,4,0,8,1,161,1,1,162,nan,0,0,90,177,72,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.0669999999999997,3.865,1,B,NCTL,D
2023-wimbledon-1164,3:18:11,3,4,4,0,9,0,162,2,2,162,nan,0,15,89,179,72,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.274,8.627,1,W,CTL,ND
2023-wimbledon-1164,3:18:36,3,4,4,0,9,0,163,2,2,146,nan,0,30,88,181,72,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.024,7.379,1,B,NCTL,D
2023-wimbledon-1164,3:19:10,3,4,4,0,9,0,164,1,2,196,nan,15,30,91,181,73,91,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.715999999999998,15.218,6,C,NCTL,ND
2023-wimbledon-1164,3:19:43,3,4,4,0,9,0,165,2,2,202,nan,15,40,91,184,73,92,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,43.166000000000004,35.47,9,BW,NCTL,ND
2023-wimbledon-1164,3:20:27,3,4,4,0,9,0,166,1,2,172,nan,30,40,92,182,74,92,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,107,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.162999999999999,5.102,2,BC,NCTL,ND
2023-wimbledon-1164,3:21:05,3,4,5,0,9,2,167,2,2,191,nan,0,0,92,187,74,93,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24002.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,1.758,0.8009999999999999,1,C,NCTL,nan
2023-wimbledon-1164,3:22:44,3,4,5,0,10,0,168,2,1,199,nan,0,15,92,190,74,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.028,36.798,6,BC,NCTL,ND
2023-wimbledon-1164,3:23:15,3,4,5,0,10,0,169,2,1,197,nan,0,30,90,191,74,95,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.499,16.153,4,W,NCTL,D
2023-wimbledon-1164,3:23:46,3,4,5,0,10,0,170,1,1,175,nan,15,30,94,191,75,95,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.471,5.371,1,W,CTL,D
2023-wimbledon-1164,3:24:20,3,4,5,0,10,0,171,1,1,188,nan,30,30,96,190,76,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.718,9.619,1,C,CTL,D
2023-wimbledon-1164,3:24:42,3,4,5,0,10,0,172,1,1,146,nan,40,30,99,190,77,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,30.373,40.57,9,C,NCTL,ND
2023-wimbledon-1164,3:25:34,3,5,5,0,10,1,173,1,1,136,nan,0,0,103,189,78,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.6660000000000004,4.7989999999999995,1,W,CTL,D
2023-wimbledon-1164,3:26:24,3,5,5,0,11,0,174,2,2,164,nan,0,15,103,192,78,96,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,31.131,24.485,7,W,NCTL,D
2023-wimbledon-1164,3:27:20,3,5,5,0,11,0,175,2,2,136,nan,0,30,102,194,78,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.5760000000000005,4.363,1,B,NCTL,D
2023-wimbledon-1164,3:28:15,3,5,5,0,11,0,176,2,2,191,nan,0,40,101,196,78,98,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.577,8.308,1,C,NCTL,ND
2023-wimbledon-1164,3:28:34,3,5,6,0,11,2,177,2,2,185,nan,0,0,101,201,78,99,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22412.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,10.802999999999999,12.18,3,C,NCTL,nan
2023-wimbledon-1164,3:30:07,3,5,6,0,12,0,178,1,1,185,nan,15,0,103,200,79,99,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.606,16.673,3,W,NCTL,ND
2023-wimbledon-1164,3:30:33,3,5,6,0,12,0,179,2,1,141,nan,15,15,103,203,79,100,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,25.819000000000003,21.267,8,W,CTL,ND
2023-wimbledon-1164,3:31:19,3,5,6,0,12,0,180,1,1,178,nan,30,15,105,202,80,100,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.938,3.8,1,W,NCTL,ND
2023-wimbledon-1164,3:31:43,3,5,6,0,12,0,181,1,1,181,nan,40,15,108,202,81,100,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.19,23.968000000000004,5,C,NCTL,ND
2023-wimbledon-1164,3:32:29,3,6,6,0,12,1,182,1,1,180,nan,0,0,114,202,82,100,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.276,1.732,1,W,CTL,nan
2023-wimbledon-1164,3:33:05,3,6,6,0,13,0,183,2,2,172,nan,0,1,114,206,82,101,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.861,5.388999999999999,1,W,CTL,D
2023-wimbledon-1164,3:33:31,3,6,6,0,13,0,184,2,1,0,nan,0,2,110,207,82,102,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.1109999999999998,2.1430000000000002,0,W,CTL,ND
2023-wimbledon-1164,3:34:03,3,6,6,0,13,0,185,2,1,197,nan,0,3,109,209,82,103,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.029,47.675,6,C,NCTL,D
2023-wimbledon-1164,3:35:00,3,6,6,0,13,0,186,1,2,0,nan,1,3,110,205,83,103,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,9.611,8.212,0,C,CTL,ND
2023-wimbledon-1164,3:35:38,3,6,6,0,13,0,187,2,2,168,nan,1,4,110,209,83,104,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.643,1.078,1,W,CTL,nan
2023-wimbledon-1164,3:36:09,3,6,6,0,13,0,188,2,1,181,nan,1,5,108,210,83,105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,38.195,51.266999999999996,10,BC,CTL,D
2023-wimbledon-1164,3:37:12,3,6,6,0,13,0,189,1,1,181,nan,2,5,110,209,84,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.135,8.339,1,W,CTL,ND
2023-wimbledon-1164,3:37:40,3,6,6,0,13,0,190,2,2,194,nan,2,6,109,211,84,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.729,13.895999999999999,3,W,NCTL,nan
2023-wimbledon-1164,3:38:07,3,6,6,0,13,0,191,1,2,143,nan,3,6,110,209,85,106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.186,12.092,4,C,NCTL,ND
2023-wimbledon-1164,3:39:22,3,6,6,0,13,0,192,1,1,138,nan,4,6,113,209,86,106,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,13.963,17.92,5,W,NCTL,D
2023-wimbledon-1164,3:40:03,3,6,7,2,13,2,193,2,1,140,nan,0,0,109,216,86,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12034.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.256999999999998,33.496,8,BC,NCTL,D
