match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1213,0:44:30,2,3,1,0,5,0,73,1,1,186,nan,15,0,41,75,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.2990000000000002,1.153,1,W,CTL,nan
2023-wimbledon-1213,0:44:45,2,3,1,0,5,0,74,1,1,164,nan,30,0,43,74,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.562,4.372,1,BC,NCTL,D
2023-wimbledon-1213,0:45:12,2,3,1,0,5,0,75,1,1,156,nan,40,0,44,72,35,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.129,1.3090000000000002,1,BW,NCTL,nan
2023-wimbledon-1213,0:45:39,2,4,1,0,5,1,76,1,1,185,nan,0,0,47,70,36,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.852,17.131,5,C,NCTL,ND
2023-wimbledon-1213,0:47:22,2,4,1,0,6,0,77,1,2,177,nan,15,0,48,68,37,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.433,7.4910000000000005,2,W,CTL,ND
2023-wimbledon-1213,0:47:50,2,4,1,0,6,0,78,2,2,199,nan,15,15,47,70,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.0760000000000005,3.895,1,W,CTL,ND
2023-wimbledon-1213,0:48:16,2,4,1,0,6,0,79,2,2,202,nan,15,30,47,73,37,42,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.649,7.747999999999999,3,C,NCTL,ND
2023-wimbledon-1213,0:48:46,2,4,1,0,6,0,80,2,2,199,nan,15,40,46,75,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.943,21.337,5,W,NCTL,ND
2023-wimbledon-1213,0:49:17,2,4,2,0,6,2,81,2,2,165,nan,0,0,45,79,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.172000000000001,4.805,1,C,NCTL,ND
2023-wimbledon-1213,0:49:58,2,4,2,0,7,0,82,1,1,183,nan,15,0,47,78,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.734,5.172999999999999,1,BW,NCTL,D
2023-wimbledon-1213,0:50:26,2,4,2,0,7,0,83,2,1,0,nan,15,15,43,79,38,45,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.3730000000000002,1.218,0,W,CTL,nan
2023-wimbledon-1213,0:50:52,2,4,2,0,7,0,84,1,1,193,nan,30,15,44,77,39,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,36.205,31.326999999999998,9,B,NCTL,ND
2023-wimbledon-1213,0:51:29,2,4,2,0,7,0,85,2,1,178,nan,30,30,43,79,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.942999999999998,20.533,4,W,CTL,D
2023-wimbledon-1213,0:51:57,2,4,2,0,7,0,86,1,1,164,nan,40,30,45,78,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.527,8.016,3,C,NCTL,ND
2023-wimbledon-1213,0:52:18,2,5,2,0,7,1,87,1,1,199,nan,0,0,51,78,41,46,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.7490000000000001,1.38,1,C,CTL,nan
2023-wimbledon-1213,0:53:53,2,5,2,0,8,0,88,2,2,162,nan,0,15,50,80,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.441,5.148,1,C,NCTL,D
2023-wimbledon-1213,0:54:40,2,5,2,0,8,0,89,1,2,186,nan,15,15,51,78,42,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.058,18.079,4,C,NCTL,D
2023-wimbledon-1213,0:55:13,2,5,2,0,8,0,90,1,2,199,nan,30,15,52,76,43,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.088,14.133,4,BC,NCTL,D
2023-wimbledon-1213,0:55:48,2,5,2,0,8,0,91,2,2,201,nan,30,30,52,79,43,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.131,5.374,3,W,NCTL,ND
2023-wimbledon-1213,0:56:19,2,5,2,0,8,0,92,2,2,183,nan,30,40,52,83,43,49,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.8430000000000002,1.3730000000000002,1,W,CTL,nan
2023-wimbledon-1213,0:56:46,2,5,2,0,8,0,93,1,2,199,nan,40,40,54,82,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.247,20.755,6,BW,NCTL,ND
2023-wimbledon-1213,0:57:25,2,5,2,0,8,0,94,2,2,185,nan,40,AD,54,85,44,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.725999999999999,7.542999999999999,3,BW,NCTL,ND
2023-wimbledon-1213,0:57:53,2,5,3,0,8,2,95,2,2,193,nan,0,0,54,91,44,51,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.361,1.208,1,C,NCTL,nan
2023-wimbledon-1213,0:58:24,2,5,3,0,9,0,96,2,1,177,nan,0,15,53,93,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.055,12.585,4,C,NCTL,ND
2023-wimbledon-1213,0:58:49,2,5,3,0,9,0,97,1,1,170,nan,15,15,54,91,45,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.207,15.092,3,B,NCTL,D
2023-wimbledon-1213,0:59:08,2,5,3,0,9,0,98,1,1,194,nan,30,15,56,90,46,52,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.474,21.994,5,C,NCTL,ND
2023-wimbledon-1213,0:59:34,2,5,3,0,9,0,99,2,1,149,nan,30,30,56,93,46,53,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,20.442,22.502,4,W,CTL,ND
2023-wimbledon-1213,1:00:07,2,5,3,0,9,0,100,1,1,191,nan,40,30,59,93,47,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,6.16,9.117,3,BW,NCTL,ND
2023-wimbledon-1213,1:00:28,2,5,3,0,9,0,101,2,1,156,nan,40,40,59,96,47,54,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,5.088,4.227,2,BC,NCTL,D
2023-wimbledon-1213,1:01:12,2,5,3,0,9,0,102,1,1,189,nan,AD,40,61,95,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.016,5.374,1,C,NCTL,D
2023-wimbledon-1213,1:01:31,2,6,3,1,9,1,103,1,1,173,nan,0,0,69,92,49,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11013.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.263999999999999,9.468,3,W,CTL,ND
2023-wimbledon-1213,1:05:52,3,0,0,0,1,0,104,1,2,189,nan,15,0,70,90,50,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.296,5.517,2,BW,NCTL,D
2023-wimbledon-1213,1:06:11,3,0,0,0,1,0,105,2,2,156,nan,15,15,70,93,50,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,56.982,58.376000000000005,17,BW,NCTL,ND
2023-wimbledon-1213,1:07:14,3,0,0,0,1,0,106,2,2,199,nan,15,30,69,95,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.3229999999999995,5.322,1,C,NCTL,D
2023-wimbledon-1213,1:07:43,3,0,0,0,1,0,107,2,2,164,nan,15,40,68,97,50,57,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.950999999999999,9.367,3,W,NCTL,ND
2023-wimbledon-1213,1:08:25,3,0,1,0,1,2,108,2,2,180,nan,0,0,68,103,50,58,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.425,1.062,1,W,CTL,nan
2023-wimbledon-1213,1:09:15,3,0,1,0,2,0,109,2,1,159,nan,0,15,68,106,50,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,10.635,11.64,4,BC,CTL,D
2023-wimbledon-1213,1:10:00,3,0,1,0,2,0,110,2,1,197,nan,0,30,67,108,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.994,21.225,4,BC,NCTL,D
2023-wimbledon-1213,1:10:28,3,0,1,0,2,0,111,2,1,146,nan,0,40,67,111,50,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,19.122,16.567,6,B,NCTL,ND
2023-wimbledon-1213,1:11:03,3,0,2,0,2,2,112,2,1,152,nan,0,0,64,117,50,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031.0,95,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,19.13,19.48,4,BW,NCTL,D
2023-wimbledon-1213,1:11:48,3,0,2,0,3,0,113,2,2,201,nan,0,15,62,118,50,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.228,12.652000000000001,5,BC,CTL,D
2023-wimbledon-1213,1:12:34,3,0,2,0,3,0,114,2,2,197,nan,0,30,61,120,50,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.879,4.077,1,W,CTL,D
2023-wimbledon-1213,1:12:58,3,0,2,0,3,0,115,1,2,183,nan,15,30,63,119,51,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.932,10.946,2,BW,NCTL,ND
2023-wimbledon-1213,1:13:28,3,0,2,0,3,0,116,1,2,0,nan,30,30,64,115,52,64,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.344,1.033,0,W,CTL,nan
2023-wimbledon-1213,1:14:06,3,0,2,0,3,0,117,2,2,202,nan,30,40,64,119,52,65,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.426,1.104,1,C,CTL,nan
2023-wimbledon-1213,1:14:35,3,0,2,0,3,0,118,1,2,180,nan,40,40,67,119,53,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,112,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,4.744,3.719,2,BC,NCTL,ND
2023-wimbledon-1213,1:15:10,3,0,2,0,3,0,119,2,2,175,nan,40,AD,66,121,53,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.529,23.073,5,BW,NCTL,ND
2023-wimbledon-1213,1:15:49,3,0,3,0,3,2,120,2,2,199,nan,0,0,65,125,53,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.37,4.397,1,W,CTL,D
2023-wimbledon-1213,1:18:11,3,0,3,0,4,0,121,1,1,152,nan,15,0,66,123,54,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.72,9.585,3,B,NCTL,ND
2023-wimbledon-1213,1:18:36,3,0,3,0,4,0,122,1,1,154,nan,30,0,67,121,55,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.255,6.255,1,BC,NCTL,D
2023-wimbledon-1213,1:19:03,3,0,3,0,4,0,123,1,1,189,nan,40,0,70,121,56,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,4.814,8.512,3,BW,NCTL,ND
2023-wimbledon-1213,1:19:20,3,1,3,0,4,1,124,1,1,173,nan,0,0,74,120,57,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.9030000000000005,4.437,1,BW,NCTL,D
2023-wimbledon-1213,1:19:58,3,1,3,0,5,0,125,1,2,201,nan,15,0,75,118,58,67,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.949000000000002,13.482000000000001,2,C,NCTL,ND
2023-wimbledon-1213,1:20:35,3,1,3,0,5,0,126,2,2,191,nan,15,15,75,121,58,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.735999999999999,5.643,3,W,CTL,ND
2023-wimbledon-1213,1:21:03,3,1,3,0,5,0,127,2,2,180,nan,15,30,75,124,58,69,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.493,9.587,3,W,NCTL,nan
2023-wimbledon-1213,1:21:36,3,1,3,0,5,0,128,2,2,197,nan,15,40,75,127,58,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.725,6.728,3,W,CTL,D
2023-wimbledon-1213,1:22:04,3,1,3,0,5,0,129,1,2,202,nan,30,40,77,126,59,70,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.331,6.791,2,B,NCTL,nan
2023-wimbledon-1213,1:22:38,3,1,4,0,5,2,130,2,2,191,nan,0,0,76,130,59,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.248,3.0869999999999997,1,W,CTL,D
2023-wimbledon-1213,1:24:24,3,1,4,0,6,0,131,1,1,181,nan,15,0,80,130,60,71,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.695,1.6019999999999999,1,C,NCTL,nan
2023-wimbledon-1213,1:24:39,3,1,4,0,6,0,132,1,1,152,nan,30,0,82,129,61,71,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.343999999999999,5.7620000000000005,1,W,NCTL,D
2023-wimbledon-1213,1:25:05,3,1,4,0,6,0,133,1,1,189,nan,40,0,86,129,62,71,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.653,1.228,1,C,NCTL,nan
2023-wimbledon-1213,1:25:31,3,1,4,0,6,0,134,2,1,181,nan,40,15,84,130,62,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.242,4.476,2,BW,NCTL,D
2023-wimbledon-1213,1:25:48,3,2,4,0,6,1,135,1,1,189,nan,0,0,88,129,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.572,4.445,1,W,CTL,D
2023-wimbledon-1213,1:26:19,3,2,4,0,7,0,136,1,2,181,nan,15,0,90,128,64,72,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,113,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.235,15.425,4,BC,CTL,ND
2023-wimbledon-1213,1:27:00,3,2,4,0,7,0,137,2,2,193,nan,15,15,90,132,64,73,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.245,1.229,1,C,NCTL,nan
2023-wimbledon-1213,1:27:26,3,2,4,0,7,0,138,1,2,172,nan,30,15,91,130,65,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,107,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.0729999999999995,4.6,2,C,NCTL,ND
2023-wimbledon-1213,1:28:08,3,2,4,0,7,0,139,2,2,201,nan,30,30,91,134,65,74,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.614,1.381,1,W,CTL,nan
2023-wimbledon-1213,1:28:40,3,2,4,0,7,0,140,2,2,173,nan,30,40,89,135,65,75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,108,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.381,16.369,3,B,NCTL,D
2023-wimbledon-1213,1:29:25,3,2,5,0,7,2,141,2,2,183,nan,0,0,89,140,65,76,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,114,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,7.244,5.525,3,BC,NCTL,ND
2023-wimbledon-1213,1:32:38,3,2,5,0,8,0,142,2,1,146,nan,0,15,89,143,65,77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,4.955,5.709,2,C,NCTL,D
2023-wimbledon-1213,1:33:06,3,2,5,0,8,0,143,1,1,172,nan,15,15,90,141,66,77,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.025,22.357,5,BC,NCTL,ND
2023-wimbledon-1213,1:33:28,3,2,5,0,8,0,144,1,1,189,nan,30,15,92,140,67,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.572000000000001,11.732000000000001,3,C,CTL,ND
2023-wimbledon-1213,1:33:46,3,2,5,0,8,0,145,2,1,180,nan,30,30,92,143,67,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,3.984,3.752,2,B,NCTL,ND
2023-wimbledon-1213,1:34:05,3,2,5,0,8,0,146,2,1,149,nan,30,40,92,146,67,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,4.654,4.928,2,BC,NCTL,ND
2023-wimbledon-1213,1:34:39,3,2,5,0,8,0,147,1,1,164,nan,40,40,94,145,68,79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,102,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,3.8789999999999996,4.9030000000000005,1,W,CTL,ND
2023-wimbledon-1213,1:34:57,3,2,5,0,8,0,148,2,1,0,nan,40,AD,90,146,68,80,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.645,0.9209999999999999,0,BW,CTL,nan
2023-wimbledon-1213,1:35:27,3,2,6,2,8,2,149,2,1,173,nan,0,0,85,156,68,81,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21013.0,108,0,1,2,nan,nan,nan,nan,nan,nan,1,0,F,17.516,15.977,6,BW,NCTL,ND
