match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2315,0:45:25,2,3,4,0,7,2,73,2,1,164,nan,0,0,20,96,27,46,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031.0,102,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,12.492,17.364,4,W,CTL,ND
2023-wimbledon-2315,0:47:02,2,3,4,0,8,0,74,2,2,159,nan,0,15,19,98,27,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.988,7.681,1,B,NCTL,D
2023-wimbledon-2315,0:47:31,2,3,4,0,8,0,75,1,2,177,nan,15,15,22,98,28,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,25.233,18.075,4,W,CTL,ND
2023-wimbledon-2315,0:47:58,2,3,4,0,8,0,76,2,2,183,nan,15,30,21,100,28,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.004,2.3890000000000002,1,B,NCTL,ND
2023-wimbledon-2315,0:48:19,2,3,4,0,8,0,77,2,2,151,nan,15,40,21,103,28,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,14.581,7.739,3,W,CTL,D
2023-wimbledon-2315,0:48:52,2,3,5,0,8,2,78,2,2,180,nan,0,0,19,106,28,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.505,10.784,3,W,CTL,D
2023-wimbledon-2315,0:49:29,2,3,5,0,9,0,79,2,1,177,nan,0,15,19,109,28,51,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,34.183,37.648,12,BC,NCTL,ND
2023-wimbledon-2315,0:50:44,2,3,5,0,9,0,80,2,1,168,nan,0,30,19,112,28,52,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,48.378,64.194,12,C,CTL,D
2023-wimbledon-2315,0:51:30,2,3,5,0,9,0,81,1,1,160,nan,15,30,21,111,29,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.456,28.517,3,W,CTL,D
2023-wimbledon-2315,0:51:56,2,3,5,0,9,0,82,1,1,138,nan,30,30,22,109,30,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.26,8.561,3,BW,NCTL,ND
2023-wimbledon-2315,0:52:35,2,3,5,0,9,0,83,1,1,183,nan,40,30,24,108,31,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.184,7.337999999999999,1,BC,NCTL,ND
2023-wimbledon-2315,0:52:57,2,3,5,0,9,0,84,2,1,181,nan,40,40,24,111,31,53,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,55.493,69.968,18,BW,NCTL,ND
2023-wimbledon-2315,0:53:58,2,3,5,0,9,0,85,1,1,181,nan,AD,40,25,109,32,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,28.52,50.50899999999999,9,BC,NCTL,ND
2023-wimbledon-2315,0:54:34,2,4,5,0,9,1,86,1,1,141,nan,0,0,28,107,33,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.017999999999999,11.306,3,BW,NCTL,ND
2023-wimbledon-2315,0:56:19,2,4,5,0,10,0,87,2,2,154,nan,0,15,27,109,33,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.955,12.074000000000002,3,BW,CTL,ND
2023-wimbledon-2315,0:57:06,2,4,5,0,10,0,88,2,2,152,nan,0,30,27,112,33,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,16.156,12.21,5,BW,NCTL,D
2023-wimbledon-2315,0:58:00,2,4,5,0,10,0,89,2,2,173,nan,0,40,26,114,33,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.622000000000001,4.497,1,BW,NCTL,ND
2023-wimbledon-2315,0:58:36,2,4,6,2,10,2,90,2,2,178,nan,0,0,23,122,33,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21014.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,42.61600000000001,20.209,7,C,NCTL,ND
