match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1146,2:15:57,1,5,5,0,11,0,73,1,2,0,nan,15,0,46,38,38,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.514,22.541999999999998,0,B,NCTL,ND
2023-wimbledon-1146,2:16:34,1,5,5,0,11,0,74,1,2,0,nan,30,0,47,36,39,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.452999999999999,3.992,0,C,CTL,D
2023-wimbledon-1146,2:16:54,1,5,5,0,11,0,75,2,2,0,nan,30,15,47,39,39,36,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.962,16.282,0,BC,NCTL,ND
2023-wimbledon-1146,2:17:25,1,5,5,0,11,0,76,2,2,0,nan,30,30,47,42,39,37,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,19.021,15.703,0,B,NCTL,ND
2023-wimbledon-1146,2:18:02,1,5,5,0,11,0,77,1,2,0,nan,40,30,48,40,40,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.534,6.111000000000001,0,BC,NCTL,ND
2023-wimbledon-1146,2:18:36,1,5,5,0,11,0,78,2,2,0,nan,40,40,47,42,40,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,87.52,55.794,0,C,NCTL,ND
2023-wimbledon-1146,2:19:51,1,5,5,0,11,0,79,2,2,0,nan,40,AD,47,46,40,39,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.619,0.61,0,C,CTL,nan
2023-wimbledon-1146,2:20:10,1,5,6,0,11,2,80,2,2,0,nan,0,0,47,52,40,40,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.222,1.045,0,W,CTL,nan
2023-wimbledon-1146,2:21:39,1,5,6,0,12,0,81,1,1,0,nan,15,0,48,50,41,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.401,27.116999999999997,0,BC,NCTL,ND
2023-wimbledon-1146,2:22:17,1,5,6,0,12,0,82,1,1,0,nan,30,0,50,49,42,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.197,6.045,0,C,CTL,ND
2023-wimbledon-1146,2:22:36,1,5,6,0,12,0,83,2,1,0,nan,30,15,46,50,42,41,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.4909999999999999,1.7530000000000001,0,BC,CTL,nan
2023-wimbledon-1146,2:23:09,1,5,6,0,12,0,84,1,1,0,nan,40,15,50,50,43,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.794,0.852,0,C,NCTL,nan
2023-wimbledon-1146,2:23:23,1,5,6,0,12,0,85,2,1,0,nan,40,30,48,51,43,42,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.430999999999997,20.076,0,BC,CTL,D
2023-wimbledon-1146,2:23:52,1,5,6,0,12,0,86,2,1,0,nan,40,40,46,52,43,43,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.332999999999999,10.014,0,C,NCTL,ND
2023-wimbledon-1146,2:24:17,1,5,6,0,12,0,87,1,1,0,nan,AD,40,48,51,44,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.189,15.552,0,C,NCTL,D
2023-wimbledon-1146,2:24:46,1,5,6,0,12,0,88,2,1,0,nan,40,40,47,53,44,44,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,47.235,44.376000000000005,0,BW,NCTL,D
2023-wimbledon-1146,2:25:42,1,5,6,0,12,0,89,2,1,0,nan,40,AD,46,55,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.533,25.84,0,C,NCTL,ND
2023-wimbledon-1146,2:26:21,1,5,7,2,12,2,90,2,1,0,nan,0,0,40,64,44,46,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12433.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,23.695999999999998,25.592,0,W,CTL,ND
2023-wimbledon-1146,2:28:38,2,0,0,0,1,0,91,2,2,0,nan,0,15,38,65,44,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.495,4.953,0,B,NCTL,D
2023-wimbledon-1146,2:29:03,2,0,0,0,1,0,92,2,2,0,nan,0,30,37,67,44,48,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.638,10.655,0,C,NCTL,ND
2023-wimbledon-1146,2:29:26,2,0,0,0,1,0,93,1,2,0,nan,15,30,40,67,45,48,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.575999999999999,12.273,0,C,NCTL,ND
2023-wimbledon-1146,2:29:50,2,0,0,0,1,0,94,2,2,0,nan,15,40,38,68,45,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.500999999999998,16.863,0,C,CTL,ND
2023-wimbledon-1146,2:30:15,2,0,1,0,1,2,95,2,2,0,nan,0,0,38,73,45,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,8.476,7.013999999999999,0,BC,NCTL,ND
2023-wimbledon-1146,2:31:20,2,0,1,0,2,0,96,1,1,0,nan,15,0,41,73,46,50,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,22.179000000000002,34.046,0,C,NCTL,ND
2023-wimbledon-1146,2:31:46,2,0,1,0,2,0,97,2,1,0,nan,15,15,39,74,46,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.81,11.273,0,BW,NCTL,ND
2023-wimbledon-1146,2:32:13,2,0,1,0,2,0,98,1,1,0,nan,30,15,41,73,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.141,3.2060000000000004,0,C,NCTL,ND
2023-wimbledon-1146,2:32:29,2,0,1,0,2,0,99,1,1,0,nan,40,15,44,73,48,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,4.973,3.738,0,BW,NCTL,ND
2023-wimbledon-1146,2:32:53,2,0,1,0,2,0,100,2,1,0,nan,40,30,42,74,48,52,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,29.758000000000003,37.729,0,BC,NCTL,ND
2023-wimbledon-1146,2:33:30,2,1,1,0,2,1,101,1,1,0,nan,0,0,46,73,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.5410000000000004,5.27,0,C,NCTL,D
2023-wimbledon-1146,2:34:10,2,1,1,0,3,0,102,2,2,0,nan,0,15,45,75,49,53,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.338,13.815999999999999,0,W,CTL,ND
2023-wimbledon-1146,2:34:37,2,1,1,0,3,0,103,2,2,0,nan,0,30,43,76,49,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.494,4.212,0,BW,NCTL,D
2023-wimbledon-1146,2:35:14,2,1,1,0,3,0,104,1,2,0,nan,15,30,44,74,50,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.49,12.882,0,BC,NCTL,D
2023-wimbledon-1146,2:35:39,2,1,1,0,3,0,105,1,2,0,nan,30,30,47,74,51,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,31.136,37.659,0,C,NCTL,D
2023-wimbledon-1146,2:36:20,2,1,1,0,3,0,106,1,2,0,nan,40,30,48,72,52,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.039,8.751,0,B,CTL,ND
2023-wimbledon-1146,2:36:51,2,2,1,0,3,1,107,1,2,0,nan,0,0,56,70,53,54,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,F,32.404,27.94,0,W,NCTL,ND
2023-wimbledon-1146,2:38:42,2,2,1,0,4,0,108,2,1,0,nan,0,15,54,71,53,55,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.727,21.326999999999998,0,BC,CTL,ND
2023-wimbledon-1146,2:39:14,2,2,1,0,4,0,109,1,1,0,nan,15,15,58,71,54,55,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.818,0.7929999999999999,0,W,CTL,nan
2023-wimbledon-1146,2:39:32,2,2,1,0,4,0,110,2,1,0,nan,15,30,56,72,54,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.094,30.651999999999997,0,BW,NCTL,D
2023-wimbledon-1146,2:40:05,2,2,1,0,4,0,111,1,1,0,nan,30,30,60,72,55,56,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.759,0.85,0,W,CTL,nan
2023-wimbledon-1146,2:40:24,2,2,1,0,4,0,112,2,1,0,nan,30,40,58,73,55,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.127999999999999,6.183,0,W,NCTL,D
2023-wimbledon-1146,2:40:50,2,2,1,0,4,0,113,1,1,0,nan,40,40,60,72,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,12.03,14.952,0,BC,NCTL,ND
2023-wimbledon-1146,2:41:19,2,2,1,0,4,0,114,2,1,0,nan,40,AD,58,73,56,58,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.612,14.458,0,BW,NCTL,D
2023-wimbledon-1146,2:42:17,2,2,1,0,4,0,115,1,1,0,nan,40,40,59,71,57,58,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,19.965,24.805999999999997,0,BW,NCTL,ND
2023-wimbledon-1146,2:43:01,2,2,1,0,4,0,116,1,1,0,nan,AD,40,61,70,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.772,1.58,0,W,CTL,nan
2023-wimbledon-1146,2:43:18,2,2,1,0,4,0,117,2,1,0,nan,40,40,59,71,58,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.939,8.508,0,C,NCTL,ND
2023-wimbledon-1146,2:43:42,2,2,1,0,4,0,118,1,1,0,nan,AD,40,62,71,59,59,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.267999999999999,21.703000000000003,0,W,CTL,ND
2023-wimbledon-1146,2:44:08,2,3,1,0,4,1,119,1,1,0,nan,0,0,68,71,60,59,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.623,0.815,0,C,NCTL,nan
2023-wimbledon-1146,2:44:56,2,3,1,0,5,0,120,2,2,0,nan,0,15,67,73,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.1,1.548,0,BC,NCTL,nan
2023-wimbledon-1146,2:45:25,2,3,1,0,5,0,121,2,2,0,nan,0,30,67,77,60,61,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.305,0.767,0,C,CTL,nan
2023-wimbledon-1146,2:45:40,2,3,1,0,5,0,122,2,2,0,nan,0,40,66,79,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.626,4.414,0,W,CTL,D
2023-wimbledon-1146,2:45:55,2,3,2,0,5,2,123,2,2,0,nan,0,0,65,83,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.676,6.531000000000001,0,W,NCTL,D
2023-wimbledon-1146,2:47:32,2,3,2,0,6,0,124,1,1,0,nan,15,0,69,83,61,63,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.68,1.03,0,W,CTL,nan
2023-wimbledon-1146,2:47:47,2,3,2,0,6,0,125,1,1,0,nan,30,0,71,82,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.734,4.61,0,W,CTL,nan
2023-wimbledon-1146,2:48:17,2,3,2,0,6,0,126,1,1,0,nan,40,0,73,81,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.629,2.543,0,BC,NCTL,nan
2023-wimbledon-1146,2:48:38,2,3,2,0,6,0,127,2,1,0,nan,40,15,71,82,63,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.121,8.224,0,BW,NCTL,ND
2023-wimbledon-1146,2:49:18,2,3,2,0,6,0,128,2,1,0,nan,40,30,71,85,63,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,26.456,37.005,0,BC,CTL,ND
2023-wimbledon-1146,2:49:55,2,4,2,0,6,1,129,1,1,0,nan,0,0,77,85,64,65,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.63,0.569,0,C,NCTL,nan
2023-wimbledon-1146,2:50:20,2,4,2,0,7,0,130,2,2,0,nan,0,15,76,87,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.136999999999997,10.011000000000001,0,W,CTL,ND
2023-wimbledon-1146,2:50:39,2,4,2,0,7,0,131,2,2,0,nan,0,30,74,88,64,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,29.281,31.864,0,B,NCTL,ND
2023-wimbledon-1146,2:51:19,2,4,2,0,7,0,132,2,2,0,nan,0,40,72,89,64,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.257999999999999,2.25,0,C,NCTL,nan
2023-wimbledon-1146,2:51:46,2,4,3,0,7,2,133,2,2,0,nan,0,0,72,95,64,69,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.9540000000000001,0.778,0,W,CTL,nan
2023-wimbledon-1146,2:53:28,2,4,3,0,8,0,134,1,1,0,nan,15,0,75,95,65,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,0.525,0.718,0,C,NCTL,nan
2023-wimbledon-1146,2:53:47,2,4,3,0,8,0,135,1,1,0,nan,30,0,77,94,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.908,4.598,0,W,NCTL,D
2023-wimbledon-1146,2:54:04,2,4,3,0,8,0,136,2,1,0,nan,30,15,77,97,66,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,27.409000000000002,26.971,0,W,CTL,D
2023-wimbledon-1146,2:54:37,2,4,3,0,8,0,137,2,1,0,nan,30,30,75,98,66,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.666999999999998,33.919000000000004,0,C,NCTL,ND
2023-wimbledon-1146,2:55:16,2,4,3,0,8,0,138,2,1,0,nan,30,40,73,99,66,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.436,8.469,0,BC,CTL,ND
2023-wimbledon-1146,2:55:44,2,4,4,0,8,2,139,2,1,0,nan,0,0,69,104,66,73,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,19.317,21.035999999999998,0,W,NCTL,D
2023-wimbledon-1146,2:56:34,2,4,4,0,9,0,140,2,2,0,nan,0,15,69,107,66,74,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,21.133000000000003,19.099,0,B,NCTL,ND
2023-wimbledon-1146,2:57:02,2,4,4,0,9,0,141,1,2,0,nan,15,15,71,106,67,74,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.895999999999999,13.752,0,BW,NCTL,ND
2023-wimbledon-1146,2:57:28,2,4,4,0,9,0,142,2,2,0,nan,15,30,70,108,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.12,4.621,0,W,CTL,ND
2023-wimbledon-1146,2:57:46,2,4,4,0,9,0,143,1,2,0,nan,30,30,71,106,68,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.551,4.751,0,BW,NCTL,ND
2023-wimbledon-1146,2:58:16,2,4,4,0,9,0,144,2,2,0,nan,30,40,70,108,68,76,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.933000000000003,16.789,0,W,CTL,ND
2023-wimbledon-1146,2:58:46,2,4,4,0,9,0,145,1,2,0,nan,40,40,73,108,69,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,10.01,11.841,0,BW,CTL,D
2023-wimbledon-1146,2:59:22,2,4,4,0,9,0,146,2,2,0,nan,40,AD,73,111,69,77,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,27.491999999999997,14.315,0,C,NCTL,ND
2023-wimbledon-1146,2:59:50,2,4,4,0,9,0,147,1,2,0,nan,40,40,76,111,70,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,21.842,22.858,0,C,NCTL,ND
2023-wimbledon-1146,3:00:24,2,4,4,0,9,0,148,2,2,0,nan,40,AD,76,115,70,78,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.763,0.618,0,C,NCTL,nan
2023-wimbledon-1146,3:00:46,2,4,5,0,9,2,149,2,2,0,nan,0,0,76,120,70,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,47.07899999999999,44.732,0,C,NCTL,D
