match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1206,1:39:08,3,2,2,0,5,0,150,1,1,146,nan,15,0,36,142,66,84,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,35.153,40.346,9,C,NCTL,ND
2023-wimbledon-1206,1:39:52,3,2,2,0,5,0,151,1,1,191,nan,30,0,38,141,67,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.747000000000001,5.468999999999999,1,B,CTL,D
2023-wimbledon-1206,1:40:09,3,2,2,0,5,0,152,2,1,167,nan,30,15,37,143,67,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.476,8.501,2,BW,NCTL,D
2023-wimbledon-1206,1:40:29,3,2,2,0,5,0,153,2,1,185,nan,30,30,35,144,67,86,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,31.47,24.783,6,C,NCTL,D
2023-wimbledon-1206,1:41:11,3,2,2,0,5,0,154,1,1,167,nan,40,30,37,143,68,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.958,5.685,1,W,CTL,ND
2023-wimbledon-1206,1:41:29,3,3,2,0,5,1,155,1,1,186,nan,0,0,40,141,69,86,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.741,24.165,5,BW,NCTL,D
2023-wimbledon-1206,1:43:28,3,3,2,0,6,0,156,1,2,212,nan,15,0,41,139,70,86,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,132,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.421,13.772,4,C,CTL,ND
2023-wimbledon-1206,1:43:53,3,3,2,0,6,0,157,1,2,201,nan,30,0,42,137,71,86,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.172,14.636,2,C,CTL,D
2023-wimbledon-1206,1:44:19,3,3,2,0,6,0,158,2,2,185,nan,30,15,42,141,71,87,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.1179999999999999,1.76,1,nan,nan,nan
2023-wimbledon-1206,1:44:41,3,3,2,0,6,0,159,2,2,149,nan,30,30,40,142,71,88,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,79.415,65.907,19,BW,CTL,ND
2023-wimbledon-1206,1:45:46,3,3,2,0,6,0,160,2,2,189,nan,30,40,40,146,71,89,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.981,0.7959999999999999,1,W,CTL,nan
2023-wimbledon-1206,1:46:09,3,3,2,0,6,0,161,1,2,197,nan,40,40,41,144,72,89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,46.199,50.653999999999996,12,C,NCTL,ND
2023-wimbledon-1206,1:47:12,3,3,2,0,6,0,162,2,2,214,nan,40,AD,40,146,72,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,133,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.465,1.694,1,C,CTL,nan
2023-wimbledon-1206,1:47:35,3,3,3,0,6,2,163,2,2,209,nan,0,0,40,151,72,91,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.776,12.825,3,W,CTL,ND
2023-wimbledon-1206,1:48:34,3,3,3,0,7,0,164,2,1,152,nan,0,15,38,152,72,92,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.12,21.366999999999997,6,C,NCTL,D
2023-wimbledon-1206,1:49:10,3,3,3,0,7,0,165,2,1,193,nan,0,30,36,153,72,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.195999999999998,18.339000000000002,4,BW,NCTL,D
2023-wimbledon-1206,1:49:43,3,3,3,0,7,0,166,2,1,136,nan,0,40,34,154,72,94,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.101,24.496,6,C,CTL,ND
2023-wimbledon-1206,1:50:24,3,3,4,0,7,2,167,2,1,183,nan,0,0,32,164,72,95,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22011.0,114,0,1,2,nan,nan,nan,nan,nan,nan,1,0,B,37.724000000000004,37.41,10,C,NCTL,D
2023-wimbledon-1206,1:52:13,3,3,4,0,8,0,168,1,2,183,nan,15,0,33,162,73,95,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.001,8.327,2,BW,NCTL,ND
2023-wimbledon-1206,1:52:34,3,3,4,0,8,0,169,1,2,151,nan,30,0,35,161,74,95,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.544,23.101999999999997,6,BW,NCTL,D
2023-wimbledon-1206,1:53:15,3,3,4,0,8,0,170,1,2,0,nan,40,0,36,157,75,95,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,6.61,6.202999999999999,0,BC,CTL,ND
2023-wimbledon-1206,1:53:53,3,3,4,0,8,0,171,2,2,138,nan,40,15,34,158,75,96,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,86,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.314,9.481,3,BW,NCTL,ND
2023-wimbledon-1206,1:54:29,3,3,4,0,8,0,172,2,2,188,nan,40,30,33,160,75,97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,117,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.801,4.748,1,W,CTL,D
2023-wimbledon-1206,1:54:53,3,4,4,0,8,1,173,1,2,141,nan,0,0,40,158,76,97,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11411.0,88,1,0,1,nan,nan,nan,nan,nan,nan,2,0,F,47.443999999999996,43.757,10,BW,NCTL,ND
2023-wimbledon-1206,1:55:47,3,4,4,0,9,0,174,1,1,167,nan,15,0,42,157,77,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.53,6.028,1,W,CTL,ND
2023-wimbledon-1206,1:56:01,3,4,4,0,9,0,175,2,1,160,nan,15,15,42,160,77,98,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,24.226,21.541999999999998,6,B,NCTL,D
2023-wimbledon-1206,1:56:40,3,4,4,0,9,0,176,1,1,196,nan,30,15,46,160,78,98,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.846,0.7440000000000001,1,C,CTL,nan
2023-wimbledon-1206,1:56:58,3,4,4,0,9,0,177,2,1,146,nan,30,30,45,162,78,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,32.826,34.306999999999995,8,BW,NCTL,D
2023-wimbledon-1206,1:57:48,3,4,4,0,9,0,178,2,1,181,nan,30,40,43,163,78,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.261999999999997,27.247,6,W,CTL,ND
2023-wimbledon-1206,1:58:27,3,4,4,0,9,0,179,1,1,143,nan,40,40,45,162,79,100,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,89,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,18.320999999999998,13.694,3,BW,NCTL,nan
2023-wimbledon-1206,1:59:05,3,4,4,0,9,0,180,2,1,151,nan,40,AD,43,163,79,101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.807,28.968000000000004,6,C,NCTL,ND
2023-wimbledon-1206,2:00:01,3,4,5,0,9,2,181,2,1,159,nan,0,0,41,171,79,102,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0,99,0,1,2,nan,nan,nan,nan,nan,nan,2,0,F,13.383,14.362,4,BW,NCTL,ND
2023-wimbledon-1206,2:01:46,3,4,5,0,10,0,182,2,2,191,nan,0,15,40,173,79,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.9910000000000005,4.6339999999999995,1,W,NCTL,ND
2023-wimbledon-1206,2:02:04,3,4,5,0,10,0,183,2,2,217,nan,0,30,39,175,79,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,135,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.266,3.867,1,C,CTL,ND
2023-wimbledon-1206,2:02:19,3,4,5,0,10,0,184,2,2,191,nan,0,40,38,177,79,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.2860000000000005,11.277999999999999,1,W,CTL,ND
2023-wimbledon-1206,2:02:39,3,4,5,0,10,0,185,1,2,0,nan,15,40,39,173,80,105,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.296,1.006,0,BC,CTL,nan
2023-wimbledon-1206,2:03:08,3,4,5,0,10,0,186,1,2,185,nan,30,40,41,172,81,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,43.635,38.069,10,W,CTL,D
2023-wimbledon-1206,2:03:46,3,4,5,0,10,0,187,1,2,136,nan,40,40,42,170,82,105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.542,7.521,2,BW,NCTL,ND
2023-wimbledon-1206,2:04:21,3,4,5,0,10,0,188,2,2,146,nan,40,AD,41,172,82,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.344000000000001,15.294,3,BC,NCTL,D
2023-wimbledon-1206,2:05:03,3,4,5,0,10,0,189,1,2,140,nan,40,40,43,171,83,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.008000000000003,22.965999999999998,6,BW,NCTL,ND
2023-wimbledon-1206,2:05:47,3,4,5,0,10,0,190,2,2,209,nan,40,AD,41,172,83,107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,45.821000000000005,49.977,13,BC,NCTL,D
2023-wimbledon-1206,2:06:37,3,4,5,0,10,0,191,1,2,202,nan,40,40,43,171,84,107,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.3,15.835,4,W,CTL,ND
2023-wimbledon-1206,2:07:12,3,4,5,0,10,0,192,1,2,178,nan,AD,40,46,171,85,107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.325,11.212,2,W,NCTL,ND
2023-wimbledon-1206,2:07:38,3,4,5,0,10,0,193,2,2,194,nan,40,40,45,173,85,108,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,121,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.011,14.940999999999999,3,C,NCTL,ND
2023-wimbledon-1206,2:08:07,3,4,5,0,10,0,194,2,2,143,nan,40,AD,44,175,85,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,31.949,24.776999999999997,7,BC,NCTL,ND
2023-wimbledon-1206,2:08:54,3,4,5,0,10,0,195,1,2,133,nan,40,40,46,174,86,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,83,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.543,10.197000000000001,2,B,NCTL,D
2023-wimbledon-1206,2:09:33,3,4,5,0,10,0,196,2,2,214,nan,40,AD,45,176,86,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,133,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.292,14.659,3,C,NCTL,ND
2023-wimbledon-1206,2:10:01,3,4,6,2,10,2,197,2,2,199,nan,0,0,41,183,86,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11034.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.712,8.895,3,BW,NCTL,ND
