match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1145,45:38:13,3,3,1,0,5,0,150,2,1,135,nan,0,15,84,64,78,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.800999999999998,19.031,2,W,CTL,ND
2023-wimbledon-1145,45:38:52,3,3,1,0,5,0,151,2,1,181,nan,0,30,82,65,78,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,48.361000000000004,43.857,10,W,CTL,D
2023-wimbledon-1145,45:39:36,3,3,1,0,5,0,152,2,1,165,nan,0,40,81,67,78,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,48.123000000000005,43.08,10,C,NCTL,ND
2023-wimbledon-1145,45:40:25,3,3,1,0,5,0,153,1,1,202,nan,15,40,85,67,79,74,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,126,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,0.5760000000000001,0.501,1,C,NCTL,nan
2023-wimbledon-1145,45:40:45,3,3,1,0,5,0,154,1,1,185,nan,30,40,87,66,80,74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,115,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,5.435,8.582,1,W,CTL,ND
2023-wimbledon-1145,45:41:04,3,3,2,0,5,2,155,2,1,0,nan,0,0,81,71,80,75,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15001.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,2.4930000000000003,2.998,0,BC,CTL,nan
2023-wimbledon-1145,45:43:05,3,3,2,0,6,0,156,2,2,160,nan,0,15,79,72,80,76,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.024,27.866999999999997,9,BW,NCTL,D
2023-wimbledon-1145,45:43:34,3,3,2,0,6,0,157,1,2,170,nan,15,15,82,72,81,76,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,22.596,17.522000000000002,6,W,CTL,ND
2023-wimbledon-1145,45:44:04,3,3,2,0,6,0,158,2,2,168,nan,15,30,82,75,81,77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.025,7.895,3,BW,NCTL,ND
2023-wimbledon-1145,45:44:28,3,3,2,0,6,0,159,1,2,149,nan,30,30,85,75,82,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,9.866,10.777000000000001,4,BC,NCTL,D
2023-wimbledon-1145,45:45:07,3,3,2,0,6,0,160,2,2,151,nan,30,40,85,78,82,78,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,16.166,17.704,5,B,NCTL,ND
2023-wimbledon-1145,45:45:47,3,3,2,0,6,0,161,1,2,149,nan,40,40,88,78,83,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,10.264000000000001,10.623,4,C,NCTL,D
2023-wimbledon-1145,45:47:06,3,3,2,0,6,0,162,1,2,156,nan,AD,40,89,76,84,78,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.603,20.218,6,B,NCTL,ND
2023-wimbledon-1145,45:47:39,3,4,2,0,6,1,163,1,2,181,nan,0,0,94,72,85,78,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,113,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.866,6.192,2,BW,NCTL,ND
2023-wimbledon-1145,45:48:41,3,4,2,0,7,0,164,1,1,165,nan,15,0,97,72,86,78,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,17.659000000000002,17.092,5,BC,NCTL,D
2023-wimbledon-1145,45:49:19,3,4,2,0,7,0,165,1,1,186,nan,30,0,98,70,87,78,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.451999999999998,27.712,7,C,NCTL,ND
2023-wimbledon-1145,45:49:48,3,4,2,0,7,0,166,1,1,189,nan,40,0,100,69,88,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.838,3.9539999999999997,1,W,CTL,nan
2023-wimbledon-1145,45:50:05,3,5,2,0,7,1,167,1,1,181,nan,0,0,106,69,89,78,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.9329999999999999,1.285,1,W,CTL,nan
2023-wimbledon-1145,45:51:32,3,5,2,0,8,0,168,1,2,181,nan,15,0,108,68,90,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.847000000000001,6.306,2,C,NCTL,D
2023-wimbledon-1145,45:51:50,3,5,2,0,8,0,169,1,2,175,nan,30,0,111,68,91,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,34.925,19.646,6,C,NCTL,D
2023-wimbledon-1145,45:52:19,3,5,2,0,8,0,170,1,2,168,nan,40,0,114,68,92,78,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.32,12.333,4,BW,NCTL,nan
2023-wimbledon-1145,45:52:48,3,6,2,1,8,1,171,1,2,159,nan,0,0,122,61,93,78,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22023.0,99,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.78,13.008,4,C,CTL,D
2023-wimbledon-1145,45:55:00,4,0,0,0,1,0,172,1,1,185,nan,15,0,125,61,94,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,0.907,1.306,1,C,NCTL,nan
2023-wimbledon-1145,45:55:19,4,0,0,0,1,0,173,2,1,177,nan,15,15,123,62,94,79,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,110,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,35.24,36.984,8,B,NCTL,ND
2023-wimbledon-1145,45:56:02,4,0,0,0,1,0,174,1,1,156,nan,30,15,125,61,95,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.483,7.784,1,W,CTL,D
2023-wimbledon-1145,45:56:44,4,0,0,0,1,0,175,2,1,180,nan,30,30,124,63,95,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,33.381,46.571999999999996,6,W,CTL,D
2023-wimbledon-1145,45:57:23,4,0,0,0,1,0,176,1,1,159,nan,40,30,126,62,96,80,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.339000000000002,21.509,5,BW,NCTL,ND
2023-wimbledon-1145,45:58:19,4,1,0,0,1,1,177,1,1,175,nan,0,0,131,62,97,80,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.803999999999999,10.901,3,W,NCTL,nan
2023-wimbledon-1145,45:59:21,4,1,0,0,2,0,178,2,2,149,nan,0,15,129,63,97,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.466,3.685,1,B,NCTL,ND
2023-wimbledon-1145,45:59:45,4,1,0,0,2,0,179,1,2,181,nan,15,15,130,61,98,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,42.12,30.009,8,W,CTL,D
2023-wimbledon-1145,46:00:18,4,1,0,0,2,0,180,1,2,154,nan,30,15,132,60,99,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.415999999999999,10.921,2,C,NCTL,ND
2023-wimbledon-1145,46:00:55,4,1,0,0,2,0,181,1,2,175,nan,40,15,135,60,100,81,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,22.331,13.953,4,W,CTL,ND
2023-wimbledon-1145,46:01:20,4,1,0,0,2,0,182,2,2,149,nan,40,30,134,62,100,82,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,93,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.497000000000001,4.989,1,W,CTL,ND
2023-wimbledon-1145,46:01:46,4,1,0,0,2,0,183,2,2,173,nan,40,40,133,64,100,83,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,108,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.934,22.588,5,BC,CTL,ND
2023-wimbledon-1145,46:02:38,4,1,0,0,2,0,184,2,2,156,nan,40,AD,132,66,100,84,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,51.912,52.07,13,BW,NCTL,D
2023-wimbledon-1145,46:03:39,4,1,1,0,2,2,185,2,2,175,nan,0,0,131,70,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.143,4.235,1,W,CTL,D
2023-wimbledon-1145,46:04:13,4,1,1,0,3,0,186,1,1,202,nan,15,0,133,69,101,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.653,8.689,1,C,NCTL,D
2023-wimbledon-1145,46:04:36,4,1,1,0,3,0,187,1,1,160,nan,30,0,135,68,102,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.396,6.114,1,BW,NCTL,D
2023-wimbledon-1145,46:05:11,4,1,1,0,3,0,188,1,1,199,nan,40,0,137,67,103,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.631,6.3420000000000005,1,C,NCTL,D
2023-wimbledon-1145,46:05:27,4,1,1,0,3,0,189,2,1,185,nan,40,15,136,69,103,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,115,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.96,16.789,4,C,NCTL,ND
2023-wimbledon-1145,46:06:00,4,2,1,0,3,1,190,1,1,191,nan,0,0,142,69,104,86,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.05,0.955,1,W,CTL,nan
2023-wimbledon-1145,46:07:32,4,2,1,0,4,0,191,1,2,183,nan,15,0,144,68,105,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,32.338,31.279,8,BC,NCTL,D
2023-wimbledon-1145,46:08:02,4,2,1,0,4,0,192,1,2,141,nan,30,0,145,66,106,86,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.78,13.511,4,C,NCTL,ND
2023-wimbledon-1145,46:08:41,4,2,1,0,4,0,193,1,2,146,nan,40,0,146,64,107,86,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,91,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,60.715,44.071000000000005,12,BW,NCTL,ND
2023-wimbledon-1145,46:09:25,4,2,1,0,4,0,194,2,2,146,nan,40,15,145,66,107,87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,91,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.046,4.428,1,W,CTL,D
2023-wimbledon-1145,46:10:00,4,2,1,0,4,0,195,2,2,173,nan,40,30,144,68,107,88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,108,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.595,7.952999999999999,1,W,CTL,ND
2023-wimbledon-1145,46:10:22,4,3,1,0,4,1,196,1,2,170,nan,0,0,149,64,108,88,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,106,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,42.971000000000004,37.635,10,C,NCTL,ND
2023-wimbledon-1145,46:11:34,4,3,1,0,5,0,197,1,1,185,nan,15,0,153,64,109,88,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.172,1.55,1,W,CTL,nan
2023-wimbledon-1145,46:11:54,4,3,1,0,5,0,198,2,1,188,nan,15,15,152,66,109,89,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.761,34.443000000000005,8,BW,NCTL,ND
2023-wimbledon-1145,46:12:42,4,3,1,0,5,0,199,1,1,167,nan,30,15,153,64,110,89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.385,22.241999999999997,5,BW,NCTL,ND
2023-wimbledon-1145,46:13:13,4,3,1,0,5,0,200,1,1,167,nan,40,15,154,62,111,89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.222000000000001,22.01,3,BW,NCTL,D
2023-wimbledon-1145,46:13:47,4,4,1,0,5,1,201,1,1,133,nan,0,0,158,61,112,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,83,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.933,5.7,1,BW,NCTL,D
2023-wimbledon-1145,46:15:33,4,4,1,0,6,0,202,1,2,0,nan,15,0,159,57,113,89,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.17,2.425,0,BC,CTL,nan
2023-wimbledon-1145,46:15:58,4,4,1,0,6,0,203,2,2,178,nan,15,15,158,59,113,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.76,4.162,1,BW,NCTL,D
2023-wimbledon-1145,46:16:28,4,4,1,0,6,0,204,2,2,186,nan,15,30,156,60,113,91,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.793,14.41,3,BC,CTL,ND
2023-wimbledon-1145,46:17:05,4,4,1,0,6,0,205,1,2,185,nan,30,30,159,60,114,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,32.774,15.073,4,BW,NCTL,ND
2023-wimbledon-1145,46:17:31,4,4,1,0,6,0,206,1,2,152,nan,40,30,161,59,115,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.574,8.173,2,BW,NCTL,D
2023-wimbledon-1145,46:18:02,4,4,1,0,6,0,207,2,2,151,nan,40,40,159,60,115,92,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,94,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.52,10.251,3,BC,NCTL,D
2023-wimbledon-1145,46:18:36,4,4,1,0,6,0,208,2,2,156,nan,40,AD,157,61,115,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.814,11.690999999999999,3,C,NCTL,D
2023-wimbledon-1145,46:19:07,4,4,1,0,6,0,209,1,2,172,nan,40,40,158,59,116,93,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.616999999999997,31.662,8,C,NCTL,D
2023-wimbledon-1145,46:19:42,4,4,1,0,6,0,210,2,2,141,nan,40,AD,156,60,116,94,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.347000000000001,6.2010000000000005,1,BC,NCTL,ND
2023-wimbledon-1145,46:20:15,4,4,1,0,6,0,211,1,2,0,nan,40,40,158,59,117,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.345999999999998,6.6610000000000005,2,BC,NCTL,ND
2023-wimbledon-1145,46:20:41,4,4,1,0,6,0,212,2,2,156,nan,40,AD,156,60,117,95,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,38.858000000000004,23.479,7,BW,NCTL,D
2023-wimbledon-1145,46:21:13,4,4,2,0,6,2,213,2,2,178,nan,0,0,154,63,117,96,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.205,16.953,3,B,NCTL,D
2023-wimbledon-1145,46:21:47,4,4,2,0,7,0,214,1,1,196,nan,15,0,158,63,118,96,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.091,1.181,1,C,NCTL,nan
2023-wimbledon-1145,46:22:05,4,4,2,0,7,0,215,1,1,185,nan,30,0,161,63,119,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.622,18.935,5,BW,NCTL,ND
2023-wimbledon-1145,46:22:30,4,4,2,0,7,0,216,1,1,202,nan,40,0,165,63,120,96,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.929,0.843,1,C,NCTL,nan
2023-wimbledon-1145,46:22:45,4,5,2,0,7,1,217,1,1,204,nan,0,0,169,62,121,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.6340000000000001,2.0269999999999997,1,C,NCTL,nan
2023-wimbledon-1145,46:24:18,4,5,2,0,8,0,218,2,2,181,nan,0,15,168,64,121,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.174,2.246,1,C,NCTL,ND
2023-wimbledon-1145,46:24:32,4,5,2,0,8,0,219,1,2,0,nan,15,15,169,60,122,97,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.925,1.588,0,B,CTL,nan
2023-wimbledon-1145,46:24:59,4,5,2,0,8,0,220,1,2,151,nan,30,15,172,60,123,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.197,15.357000000000001,6,W,CTL,ND
2023-wimbledon-1145,46:25:24,4,5,2,0,8,0,221,1,2,152,nan,40,15,175,60,124,97,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,29.000999999999998,24.895,8,BC,NCTL,ND
2023-wimbledon-1145,46:26:04,4,5,2,0,8,0,222,2,2,151,nan,40,30,174,62,124,98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,94,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.601,21.868000000000002,7,BW,NCTL,D
2023-wimbledon-1145,46:26:50,4,5,2,0,8,0,223,2,2,172,nan,40,40,172,63,124,99,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,107,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,59.773,25.791999999999998,7,B,CTL,ND
2023-wimbledon-1145,46:27:31,4,5,2,0,8,0,224,1,2,177,nan,AD,40,173,61,125,99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,185.558,128.91,28,C,NCTL,ND
2023-wimbledon-1145,46:28:50,4,5,2,0,8,0,225,2,2,180,nan,40,40,171,62,125,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,112,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.435,7.282,3,B,NCTL,ND
2023-wimbledon-1145,46:29:16,4,5,2,0,8,0,226,2,2,165,nan,40,AD,170,64,125,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.892,4.708,1,BW,NCTL,ND
