match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2112,0:49:59,2,2,2,0,4,2,73,2,2,0,nan,0,0,51,83,35,38,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22412.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,34.45,21.818,3,W,NCTL,ND
2023-wimbledon-2112,0:50:49,2,2,2,0,5,0,74,1,1,0,nan,15,0,53,82,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.357999999999999,18.688,1,W,CTL,ND
2023-wimbledon-2112,0:51:10,2,2,2,0,5,0,75,2,1,0,nan,15,15,52,84,36,39,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.863000000000003,21.445999999999998,2,B,NCTL,ND
2023-wimbledon-2112,0:51:42,2,2,2,0,5,0,76,1,1,0,nan,30,15,56,84,37,39,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.1740000000000002,1.518,1,W,CTL,nan
2023-wimbledon-2112,0:52:02,2,2,2,0,5,0,77,2,1,0,nan,30,30,55,86,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,32.742,23.601999999999997,2,BW,NCTL,ND
2023-wimbledon-2112,0:52:46,2,2,2,0,5,0,78,2,1,0,nan,30,40,54,88,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.876,11.094000000000001,2,BC,NCTL,D
2023-wimbledon-2112,0:53:10,2,2,3,0,5,2,79,2,1,0,nan,0,0,51,95,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,19.725,23.795,2,BC,CTL,ND
2023-wimbledon-2112,0:54:54,2,2,3,0,6,0,80,1,2,0,nan,15,0,52,93,38,42,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.177,16.212,2,W,CTL,D
2023-wimbledon-2112,0:55:26,2,2,3,0,6,0,81,1,2,0,nan,30,0,55,93,39,42,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.463,15.967,4,BC,NCTL,ND
2023-wimbledon-2112,0:55:59,2,2,3,0,6,0,82,2,2,0,nan,30,15,55,96,39,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.202,0.809,1,W,CTL,nan
2023-wimbledon-2112,0:56:24,2,2,3,0,6,0,83,1,2,0,nan,40,15,58,96,40,43,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.566,17.807000000000002,4,W,NCTL,ND
2023-wimbledon-2112,0:56:56,2,2,3,0,6,0,84,2,2,0,nan,40,30,56,97,40,44,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.556,1.126,1,B,NCTL,nan
2023-wimbledon-2112,0:57:52,2,3,3,0,6,1,85,1,2,0,nan,0,0,62,94,41,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,33.615,29.791,2,B,NCTL,ND
2023-wimbledon-2112,0:59:02,2,3,3,0,7,0,86,2,1,0,nan,0,15,61,96,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.433,10.565999999999999,2,W,CTL,ND
2023-wimbledon-2112,0:59:42,2,3,3,0,7,0,87,2,1,0,nan,0,30,59,97,41,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.008,18.379,2,BW,NCTL,D
2023-wimbledon-2112,1:00:29,2,3,3,0,7,0,88,1,1,0,nan,15,30,62,97,42,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,13.027999999999999,16.429000000000002,3,B,NCTL,ND
2023-wimbledon-2112,1:01:07,2,3,3,0,7,0,89,1,1,0,nan,30,30,63,95,43,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.154000000000002,17.089000000000002,3,nan,nan,ND
2023-wimbledon-2112,1:01:35,2,3,3,0,7,0,90,1,1,0,nan,40,30,65,94,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.025,7.608,1,C,CTL,D
2023-wimbledon-2112,1:01:57,2,4,3,0,7,1,91,1,1,0,nan,0,0,69,93,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.678,24.346,3,nan,nan,ND
2023-wimbledon-2112,1:04:06,2,4,3,0,8,0,92,1,2,0,nan,15,0,72,93,46,46,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.827,12.797,4,BW,NCTL,ND
2023-wimbledon-2112,1:04:34,2,4,3,0,8,0,93,2,2,0,nan,15,15,72,96,46,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,21.17,16.284000000000002,3,BC,NCTL,D
2023-wimbledon-2112,1:05:22,2,4,3,0,8,0,94,2,2,0,nan,15,30,70,97,46,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.788,18.24,3,B,NCTL,ND
2023-wimbledon-2112,1:06:26,2,4,3,0,8,0,95,1,2,0,nan,30,30,71,95,47,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,57.348,48.885,2,C,NCTL,ND
2023-wimbledon-2112,1:07:34,2,4,3,0,8,0,96,2,2,0,nan,30,40,69,96,47,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.577999999999999,4.898,1,BW,NCTL,ND
2023-wimbledon-2112,1:08:11,2,4,4,0,8,2,97,2,2,0,nan,0,0,68,100,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.334,4.773,1,C,NCTL,nan
2023-wimbledon-2112,1:08:50,2,4,4,0,9,0,98,2,1,0,nan,0,15,66,101,47,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,81.501,69.718,2,BC,NCTL,D
2023-wimbledon-2112,1:10:05,2,4,4,0,9,0,99,2,1,0,nan,0,30,66,104,47,52,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,50.53,37.760999999999996,4,W,NCTL,ND
2023-wimbledon-2112,1:11:07,2,4,4,0,9,0,100,1,1,0,nan,15,30,68,103,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.5469999999999997,4.508,1,W,CTL,ND
2023-wimbledon-2112,1:11:28,2,4,4,0,9,0,101,1,1,0,nan,30,30,69,101,49,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.119,19.39,3,BC,CTL,ND
2023-wimbledon-2112,1:12:03,2,4,4,0,9,0,102,1,1,0,nan,40,30,72,101,50,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,13.735,16.654,3,nan,nan,nan
2023-wimbledon-2112,1:12:32,2,5,4,0,9,1,103,1,1,0,nan,0,0,77,101,51,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,7.353,10.081,3,W,CTL,D
2023-wimbledon-2112,1:14:12,2,5,4,0,10,0,104,1,2,0,nan,15,0,80,101,52,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.284,11.827,4,BW,NCTL,D
2023-wimbledon-2112,1:14:54,2,5,4,0,10,0,105,1,2,0,nan,30,0,83,101,53,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.485,15.807,4,B,NCTL,ND
2023-wimbledon-2112,1:15:27,2,5,4,0,10,0,106,2,2,0,nan,30,15,82,103,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.347999999999999,6.46,1,BW,NCTL,D
2023-wimbledon-2112,1:15:50,2,5,4,0,10,0,107,2,2,0,nan,30,30,82,106,53,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,45.177,49.395,3,BW,NCTL,ND
2023-wimbledon-2112,1:16:43,2,5,4,0,10,0,108,1,2,0,nan,40,30,84,105,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,71.39399999999999,46.857,2,B,NCTL,D
2023-wimbledon-2112,1:17:36,2,5,4,0,10,0,109,2,2,0,nan,40,40,84,108,54,55,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,B,6.409,5.473,3,BC,NCTL,ND
2023-wimbledon-2112,1:18:08,2,5,4,0,10,0,110,2,2,0,nan,40,AD,82,109,54,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.413,15.187000000000001,3,BW,NCTL,D
2023-wimbledon-2112,1:18:43,2,5,5,0,10,2,111,2,2,0,nan,0,0,80,112,54,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.754,5.9110000000000005,1,B,NCTL,ND
2023-wimbledon-2112,1:19:33,2,5,5,0,11,0,112,1,1,0,nan,15,0,83,112,55,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,5.899,7.375,3,B,CTL,D
2023-wimbledon-2112,1:20:05,2,5,5,0,11,0,113,1,1,0,nan,30,0,85,111,56,57,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.475,15.937000000000001,3,W,NCTL,ND
2023-wimbledon-2112,1:20:44,2,5,5,0,11,0,114,1,1,0,nan,40,0,86,109,57,57,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.464000000000002,30.432,3,BW,NCTL,ND
2023-wimbledon-2112,1:21:22,2,5,5,0,11,0,115,2,1,0,nan,40,15,85,111,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.897000000000002,19.982,2,W,CTL,D
2023-wimbledon-2112,1:22:10,2,5,5,0,11,0,116,2,1,0,nan,40,30,83,112,57,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.379,20.404,2,BW,NCTL,D
2023-wimbledon-2112,1:22:41,2,6,5,0,11,1,117,1,1,0,nan,0,0,88,112,58,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,12.450999999999999,17.308,3,B,CTL,ND
2023-wimbledon-2112,1:24:20,2,6,5,0,12,0,118,1,2,0,nan,15,0,89,110,59,59,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.421999999999997,25.96,2,BC,NCTL,D
2023-wimbledon-2112,1:24:53,2,6,5,0,12,0,119,2,2,0,nan,15,15,89,113,59,60,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,18.866,18.82,3,BC,NCTL,D
2023-wimbledon-2112,1:25:25,2,6,5,0,12,0,120,2,2,0,nan,15,30,89,116,59,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,7.479,7.739,3,B,NCTL,ND
2023-wimbledon-2112,1:26:05,2,6,5,0,12,0,121,1,2,0,nan,30,30,90,114,60,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.399,10.165,2,C,NCTL,D
2023-wimbledon-2112,1:26:31,2,6,5,0,12,0,122,1,2,0,nan,40,30,93,114,61,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,3.525,3.13,2,BW,NCTL,ND
2023-wimbledon-2112,1:27:00,2,7,5,1,12,1,123,1,2,0,nan,0,0,101,107,62,61,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21023.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.949,14.039000000000001,2,B,NCTL,D
2023-wimbledon-2112,1:34:17,3,0,0,0,1,0,124,1,1,0,nan,15,0,102,105,63,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.516,20.098,3,BC,NCTL,ND
2023-wimbledon-2112,1:34:45,3,0,0,0,1,0,125,1,1,0,nan,30,0,106,105,64,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.319,1.3869999999999998,1,W,CTL,nan
2023-wimbledon-2112,1:35:01,3,0,0,0,1,0,126,2,1,0,nan,30,15,106,108,64,62,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.324000000000002,11.594000000000001,4,C,NCTL,D
2023-wimbledon-2112,1:35:31,3,0,0,0,1,0,127,2,1,0,nan,30,30,106,111,64,63,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.22,16.63,4,BC,CTL,D
2023-wimbledon-2112,1:36:02,3,0,0,0,1,0,128,2,1,0,nan,30,40,106,114,64,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,27.461,27.159000000000002,4,BC,NCTL,D
2023-wimbledon-2112,1:36:39,3,0,0,0,1,0,129,1,1,0,nan,40,40,109,114,65,64,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,9.262,9.506,3,W,CTL,ND
2023-wimbledon-2112,1:37:05,3,0,0,0,1,0,130,1,1,0,nan,AD,40,112,114,66,64,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,34.297,38.07,3,BW,NCTL,D
2023-wimbledon-2112,1:37:47,3,0,0,0,1,0,131,2,1,0,nan,40,40,111,116,66,65,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.615,16.655,2,W,CTL,nan
2023-wimbledon-2112,1:38:30,3,0,0,0,1,0,132,1,1,0,nan,AD,40,114,116,67,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,28.658,30.796999999999997,3,BW,NCTL,ND
2023-wimbledon-2112,1:39:07,3,1,0,0,1,1,133,1,1,0,nan,0,0,120,116,68,65,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.117,1.057,1,C,NCTL,nan
2023-wimbledon-2112,1:40:10,3,1,0,0,2,0,134,2,2,0,nan,0,15,119,118,68,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.941999999999997,18.374000000000002,3,BC,NCTL,ND
2023-wimbledon-2112,1:40:57,3,1,0,0,2,0,135,2,2,0,nan,0,30,119,121,68,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,11.755,8.651,3,BW,NCTL,D
2023-wimbledon-2112,1:41:39,3,1,0,0,2,0,136,1,2,0,nan,15,30,121,120,69,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.375,14.821,2,C,NCTL,D
2023-wimbledon-2112,1:42:22,3,1,0,0,2,0,137,1,2,0,nan,30,30,122,118,70,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.335,21.901,2,B,NCTL,D
2023-wimbledon-2112,1:43:16,3,1,0,0,2,0,138,2,2,0,nan,30,40,122,121,70,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,29.689,25.594,3,BC,NCTL,ND
2023-wimbledon-2112,1:44:35,3,1,0,0,2,0,139,1,2,0,nan,40,40,125,121,71,68,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.234,11.399000000000001,4,BC,CTL,ND
2023-wimbledon-2112,1:45:06,3,1,0,0,2,0,140,1,2,0,nan,AD,40,128,121,72,68,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,12.280999999999999,12.532,4,C,NCTL,ND
2023-wimbledon-2112,1:45:41,3,1,0,0,2,0,141,2,2,0,nan,40,40,127,123,72,69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.641,4.579,1,C,NCTL,ND
2023-wimbledon-2112,1:46:20,3,1,0,0,2,0,142,1,2,0,nan,AD,40,128,119,73,69,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.2,3.2,0,C,CTL,nan
2023-wimbledon-2112,1:46:57,3,1,0,0,2,0,143,2,2,0,nan,40,40,127,121,73,70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.311,4.0280000000000005,1,B,NCTL,D
2023-wimbledon-2112,1:47:19,3,1,0,0,2,0,144,2,2,0,nan,40,AD,127,124,73,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,7.777,5.6979999999999995,3,C,NCTL,ND
2023-wimbledon-2112,1:47:42,3,1,1,0,2,2,145,2,2,0,nan,0,0,125,127,73,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.019000000000002,14.85,3,BW,CTL,D
2023-wimbledon-2112,1:48:24,3,1,1,0,3,0,146,1,1,0,nan,15,0,126,125,74,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,45.25899999999999,36.816,3,C,NCTL,ND
2023-wimbledon-2112,1:49:07,3,1,1,0,3,0,147,2,1,0,nan,15,15,124,126,74,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.68,10.132,2,BC,NCTL,ND
2023-wimbledon-2112,1:49:33,3,1,1,0,3,0,148,2,1,0,nan,15,30,124,129,74,74,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,26.837,21.897,4,BC,NCTL,D
2023-wimbledon-2112,1:50:25,3,1,1,0,3,0,149,2,1,0,nan,15,40,124,132,74,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,14.243,12.434000000000001,4,BW,NCTL,ND
