match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1111,0:49:36,2,1,0,0,2,0,73,1,2,0,nan,40,40,38,53,38,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.308,7.416,0,BC,CTL,D
2023-wimbledon-1111,0:50:30,2,1,0,0,2,0,74,2,2,0,nan,40,AD,38,56,38,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,7.69,6.3229999999999995,0,B,CTL,ND
2023-wimbledon-1111,0:51:04,2,1,0,0,2,0,75,1,2,0,nan,40,40,39,54,39,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.662,7.434,0,C,CTL,ND
2023-wimbledon-1111,0:51:27,2,1,0,0,2,0,76,2,2,0,nan,40,AD,39,57,39,37,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,27.019000000000002,19.938,0,C,NCTL,ND
2023-wimbledon-1111,0:51:58,2,1,1,0,2,2,77,2,2,0,nan,0,0,39,62,39,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.044,7.827000000000001,0,W,CTL,ND
2023-wimbledon-1111,0:52:54,2,1,1,0,3,0,78,2,1,0,nan,0,15,39,65,39,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,11.956,14.525,0,BC,NCTL,D
2023-wimbledon-1111,0:53:19,2,1,1,0,3,0,79,2,1,0,nan,0,30,38,67,39,40,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.6380000000000001,2.531,0,C,CTL,nan
2023-wimbledon-1111,0:54:03,2,1,1,0,3,0,80,2,1,0,nan,0,40,38,70,39,41,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,24.264,32.408,0,BW,NCTL,D
2023-wimbledon-1111,0:54:51,2,1,1,0,3,0,81,1,1,0,nan,15,40,40,69,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,2.191,3.015,0,BC,NCTL,ND
2023-wimbledon-1111,0:55:11,2,1,1,0,3,0,82,1,1,0,nan,30,40,43,69,41,41,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,13.597000000000001,32.812,0,W,CTL,ND
2023-wimbledon-1111,0:55:43,2,1,1,0,3,0,83,1,1,0,nan,40,40,46,69,42,41,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,27.583000000000002,62.735,0,BW,NCTL,ND
2023-wimbledon-1111,0:56:18,2,1,1,0,3,0,84,1,1,0,nan,AD,40,49,69,43,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,27.474,44.63399999999999,0,C,NCTL,ND
2023-wimbledon-1111,0:57:20,2,2,1,0,3,1,85,1,1,0,nan,0,0,54,69,44,41,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.765,9.397,0,C,NCTL,ND
2023-wimbledon-1111,0:59:03,2,2,1,0,4,0,86,2,2,0,nan,0,15,53,71,44,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.554,7.564,0,BC,CTL,ND
2023-wimbledon-1111,0:59:29,2,2,1,0,4,0,87,2,2,0,nan,0,30,52,73,44,43,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,35.617,27.741,0,B,NCTL,ND
2023-wimbledon-1111,0:59:59,2,2,1,0,4,0,88,2,2,0,nan,0,40,50,74,44,44,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.004000000000001,9.276,0,BC,CTL,ND
2023-wimbledon-1111,1:00:29,2,2,2,0,4,2,89,2,2,0,nan,0,0,48,77,44,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.056,4.204,0,BW,NCTL,ND
2023-wimbledon-1111,1:01:16,2,2,2,0,5,0,90,2,1,0,nan,0,15,47,79,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.928,12.589,0,W,CTL,D
2023-wimbledon-1111,1:01:38,2,2,2,0,5,0,91,1,1,0,nan,15,15,49,78,45,46,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,25.89,22.869,0,C,NCTL,ND
2023-wimbledon-1111,1:02:21,2,2,2,0,5,0,92,1,1,0,nan,30,15,51,77,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.381,6.013999999999999,0,W,CTL,D
2023-wimbledon-1111,1:02:41,2,2,2,0,5,0,93,1,1,0,nan,40,15,53,76,47,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.127,2.309,0,BC,NCTL,nan
2023-wimbledon-1111,1:03:08,2,3,2,0,5,1,94,1,1,0,nan,0,0,57,75,48,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.239,7.055,0,C,NCTL,ND
2023-wimbledon-1111,1:05:03,2,3,2,0,6,0,95,2,2,0,nan,0,15,55,76,48,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,48.843,41.85,0,BC,NCTL,ND
2023-wimbledon-1111,1:05:49,2,3,2,0,6,0,96,2,2,0,nan,0,30,54,78,48,48,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.643,5.996,0,W,NCTL,D
2023-wimbledon-1111,1:06:25,2,3,2,0,6,0,97,2,2,0,nan,0,40,53,80,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.417,4.305,0,W,CTL,ND
2023-wimbledon-1111,1:06:44,2,3,3,0,6,2,98,2,2,0,nan,0,0,53,85,48,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,37.02,43.635,0,B,NCTL,ND
2023-wimbledon-1111,1:07:46,2,3,3,0,7,0,99,1,1,0,nan,15,0,56,85,49,50,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,73.009,71.933,0,W,CTL,D
2023-wimbledon-1111,1:08:48,2,3,3,0,7,0,100,2,1,0,nan,15,15,55,87,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.892000000000001,15.388,0,BC,CTL,D
2023-wimbledon-1111,1:09:19,2,3,3,0,7,0,101,2,1,0,nan,15,30,55,90,49,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,11.508,10.732000000000001,0,BC,NCTL,D
2023-wimbledon-1111,1:09:57,2,3,3,0,7,0,102,1,1,0,nan,30,30,57,89,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.167999999999999,5.131,0,W,NCTL,ND
2023-wimbledon-1111,1:10:19,2,3,3,0,7,0,103,1,1,0,nan,40,30,60,89,51,52,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,18.309,31.648000000000003,0,BC,CTL,ND
2023-wimbledon-1111,1:10:53,2,4,3,0,7,1,104,1,1,0,nan,0,0,66,89,52,52,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.96,1.065,0,C,NCTL,nan
2023-wimbledon-1111,1:12:24,2,4,3,0,8,0,105,2,2,0,nan,0,15,65,91,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.694,3.208,0,B,CTL,ND
2023-wimbledon-1111,1:13:33,2,4,3,0,8,0,106,2,2,0,nan,0,30,64,93,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.859,6.372999999999999,0,C,NCTL,D
2023-wimbledon-1111,1:13:53,2,4,3,0,8,0,107,1,2,0,nan,15,30,67,93,53,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.174000000000001,12.617,0,BC,NCTL,ND
2023-wimbledon-1111,1:14:16,2,4,3,0,8,0,108,1,2,0,nan,30,30,69,92,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,68.831,57.622,0,BC,CTL,ND
2023-wimbledon-1111,1:15:13,2,4,3,0,8,0,109,2,2,0,nan,30,40,69,95,54,55,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,14.181,7.289,0,C,NCTL,ND
2023-wimbledon-1111,1:15:50,2,4,4,0,8,2,110,2,2,0,nan,0,0,68,99,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,77.827,67.487,3,B,NCTL,ND
2023-wimbledon-1111,1:16:59,2,4,4,0,9,0,111,2,1,0,nan,0,15,66,100,54,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.819000000000003,34.863,0,BC,NCTL,D
2023-wimbledon-1111,1:17:36,2,4,4,0,9,0,112,1,1,0,nan,15,15,67,98,55,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.289000000000001,12.294,0,C,NCTL,D
2023-wimbledon-1111,1:18:00,2,4,4,0,9,0,113,2,1,0,nan,15,30,65,99,55,58,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.407,6.479,0,BC,CTL,ND
2023-wimbledon-1111,1:18:31,2,4,4,0,9,0,114,1,1,0,nan,30,30,67,98,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.935,8.637,0,W,CTL,D
2023-wimbledon-1111,1:18:53,2,4,4,0,9,0,115,2,1,0,nan,30,40,63,99,56,59,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,6.428,7.309,0,BC,CTL,ND
2023-wimbledon-1111,1:19:30,2,4,4,0,9,0,116,1,1,0,nan,40,40,65,98,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,4.946000000000001,8.618,0,C,CTL,D
2023-wimbledon-1111,1:19:50,2,4,4,0,9,0,117,1,1,0,nan,AD,40,68,98,58,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,15.202,19.97,0,BW,CTL,ND
2023-wimbledon-1111,1:20:34,2,4,4,0,9,0,118,2,1,0,nan,40,40,66,99,58,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.61,26.881,0,BC,NCTL,ND
2023-wimbledon-1111,1:21:29,2,4,4,0,9,0,119,2,1,0,nan,40,AD,66,102,58,61,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,24.174,21.526,0,W,CTL,ND
2023-wimbledon-1111,1:22:08,2,4,4,0,9,0,120,1,1,0,nan,40,40,69,102,59,61,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,19.9,23.779,0,BW,NCTL,ND
2023-wimbledon-1111,1:22:45,2,4,4,0,9,0,121,2,1,0,nan,40,AD,68,104,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,72.524,61.851000000000006,0,W,CTL,D
2023-wimbledon-1111,1:23:42,2,4,4,0,9,0,122,1,1,0,nan,40,40,70,103,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,3.658,3.282,0,BC,NCTL,D
2023-wimbledon-1111,1:24:09,2,4,4,0,9,0,123,2,1,0,nan,40,AD,68,104,60,63,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,29.499000000000002,32.028,0,C,NCTL,D
2023-wimbledon-1111,1:25:04,2,4,4,0,9,0,124,1,1,0,nan,40,40,70,103,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,1.104,1.383,0,BW,NCTL,nan
2023-wimbledon-1111,1:25:36,2,4,4,0,9,0,125,1,1,0,nan,AD,40,71,101,62,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,65.043,38.722,0,BC,NCTL,D
2023-wimbledon-1111,1:26:29,2,4,4,0,9,0,126,2,1,0,nan,40,40,70,103,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.195999999999998,35.069,0,B,NCTL,ND
2023-wimbledon-1111,1:27:19,2,4,4,0,9,0,127,2,1,0,nan,40,AD,68,104,62,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.341,7.992999999999999,0,BW,NCTL,ND
2023-wimbledon-1111,1:27:49,2,4,4,0,9,0,128,1,1,0,nan,40,40,70,103,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,3.208,2.95,0,BC,NCTL,ND
2023-wimbledon-1111,1:28:28,2,4,4,0,9,0,129,1,1,0,nan,AD,40,72,102,64,65,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.517999999999999,15.954,0,W,CTL,ND
2023-wimbledon-1111,1:29:00,2,5,4,0,9,1,130,1,1,0,nan,0,0,76,101,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.385,3.823,0,BW,NCTL,D
2023-wimbledon-1111,1:30:38,2,5,4,0,10,0,131,1,2,0,nan,15,0,78,100,66,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.134,7.581,0,BW,NCTL,D
2023-wimbledon-1111,1:31:03,2,5,4,0,10,0,132,2,2,0,nan,15,15,77,102,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.592,10.237,0,C,NCTL,ND
2023-wimbledon-1111,1:31:23,2,5,4,0,10,0,133,2,2,0,nan,15,30,77,105,66,67,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.086,18.375,0,C,NCTL,D
2023-wimbledon-1111,1:31:47,2,5,4,0,10,0,134,1,2,0,nan,30,30,79,104,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,77.419,85.22399999999999,0,BW,NCTL,ND
2023-wimbledon-1111,1:32:53,2,5,4,0,10,0,135,1,2,0,nan,40,30,80,102,68,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.161,13.171,0,BC,CTL,D
2023-wimbledon-1111,1:33:30,2,6,4,1,10,1,136,1,2,0,nan,0,0,88,95,69,67,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22023.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,54.013000000000005,19.883,0,C,NCTL,ND
2023-wimbledon-1111,1:36:03,3,0,0,0,1,0,137,1,1,0,nan,15,0,89,93,70,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.199,3.6889999999999996,0,C,CTL,ND
2023-wimbledon-1111,1:36:27,3,0,0,0,1,0,138,1,1,0,nan,30,0,91,92,71,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.331,25.486,0,B,NCTL,D
2023-wimbledon-1111,1:36:55,3,0,0,0,1,0,139,1,1,0,nan,40,0,94,92,72,67,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.13,12.838,0,W,CTL,ND
2023-wimbledon-1111,1:37:31,3,1,0,0,1,1,140,1,1,0,nan,0,0,97,90,73,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.188,23.899,0,BC,NCTL,ND
2023-wimbledon-1111,1:38:36,3,1,0,0,2,0,141,2,2,0,nan,0,15,97,93,73,68,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.838,10.338,0,C,NCTL,ND
2023-wimbledon-1111,1:38:57,3,1,0,0,2,0,142,1,2,0,nan,15,15,99,92,74,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.384,22.068,0,C,CTL,ND
2023-wimbledon-1111,1:39:34,3,1,0,0,2,0,143,2,2,0,nan,15,30,98,94,74,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.0469999999999997,1.608,0,BC,CTL,nan
2023-wimbledon-1111,1:39:53,3,1,0,0,2,0,144,2,2,0,nan,15,40,97,96,74,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.705,21.781,0,C,NCTL,ND
2023-wimbledon-1111,1:40:31,3,1,0,0,2,0,145,1,2,0,nan,30,40,99,95,75,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.942,7.322,0,BC,NCTL,ND
2023-wimbledon-1111,1:41:06,3,1,1,0,2,2,146,2,2,0,nan,0,0,99,100,75,71,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.475,13.710999999999999,0,C,NCTL,ND
2023-wimbledon-1111,1:41:44,3,1,1,0,3,0,147,2,1,0,nan,0,15,95,101,75,72,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.148,1.037,0,C,NCTL,nan
2023-wimbledon-1111,1:42:15,3,1,1,0,3,0,148,1,1,0,nan,15,15,97,100,76,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.588,3.293,0,W,NCTL,ND
2023-wimbledon-1111,1:42:32,3,1,1,0,3,0,149,1,1,0,nan,30,15,100,100,77,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.909,12.311,0,C,NCTL,D
