match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2308,0:46:00,1,6,6,0,13,0,73,1,2,154,nan,5,0,59,48,39,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.722000000000001,7.439,2,W,CTL,ND
2023-wimbledon-2308,0:46:40,1,6,6,0,13,0,74,1,1,156,nan,6,0,60,46,40,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.303999999999999,3.7039999999999997,1,BW,NCTL,D
2023-wimbledon-2308,0:47:49,1,7,6,1,13,1,75,1,1,151,nan,0,0,67,42,41,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22033.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.399000000000001,9.781,1,C,NCTL,D
2023-wimbledon-2308,0:50:10,2,0,0,0,1,0,76,2,1,122,nan,0,15,66,44,41,35,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,76,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.437000000000001,15.02,4,BC,NCTL,D
2023-wimbledon-2308,0:51:14,2,0,0,0,1,0,77,2,1,135,nan,0,30,65,46,41,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,84,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,34.516999999999996,32.080999999999996,10,BC,NCTL,ND
2023-wimbledon-2308,0:51:58,2,0,0,0,1,0,78,2,1,154,nan,0,40,65,49,41,37,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,11.612,13.963,4,BW,NCTL,D
2023-wimbledon-2308,0:52:30,2,0,1,0,1,2,79,2,1,159,nan,0,0,62,56,41,38,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031.0,99,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,17.935,25.349,4,BW,NCTL,D
2023-wimbledon-2308,0:53:32,2,0,1,0,2,0,80,2,2,168,nan,0,15,60,57,41,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.122,10.356,3,C,NCTL,ND
2023-wimbledon-2308,0:53:51,2,0,1,0,2,0,81,1,2,133,nan,15,15,62,56,42,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,83,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,33.353,27.686,8,W,CTL,ND
2023-wimbledon-2308,0:54:46,2,0,1,0,2,0,82,2,2,151,nan,15,30,61,58,42,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,29.307,30.076999999999998,9,C,NCTL,ND
2023-wimbledon-2308,0:55:34,2,0,1,0,2,0,83,1,2,143,nan,30,30,62,56,43,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.99,5.6129999999999995,2,BW,NCTL,ND
2023-wimbledon-2308,0:56:06,2,0,1,0,2,0,84,2,2,175,nan,30,40,62,59,43,41,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.568,11.379000000000001,3,C,CTL,ND
2023-wimbledon-2308,0:56:34,2,0,1,0,2,0,85,1,2,151,nan,40,40,63,57,44,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.195,9.042,2,BC,CTL,D
2023-wimbledon-2308,0:57:08,2,0,1,0,2,0,86,2,2,162,nan,40,AD,63,60,44,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,25.059,21.51,7,W,NCTL,ND
2023-wimbledon-2308,0:57:40,2,0,2,0,2,2,87,2,2,149,nan,0,0,62,64,44,43,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.104,15.684000000000001,3,W,CTL,D
2023-wimbledon-2308,0:58:21,2,0,2,0,3,0,88,1,1,162,nan,15,0,66,64,45,43,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.778,1.135,1,C,NCTL,nan
2023-wimbledon-2308,0:58:45,2,0,2,0,3,0,89,2,1,107,nan,15,15,66,67,45,44,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,67,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,17.352,18.797,6,BW,NCTL,D
2023-wimbledon-2308,0:59:36,2,0,2,0,3,0,90,1,1,144,nan,30,15,69,67,46,44,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,90,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.660999999999998,23.303,5,W,CTL,D
2023-wimbledon-2308,1:00:11,2,0,2,0,3,0,91,1,1,154,nan,40,15,70,65,47,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.347,9.389,3,C,NCTL,ND
2023-wimbledon-2308,1:00:39,2,1,2,0,3,1,92,1,1,144,nan,0,0,76,65,48,44,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,90,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.08,1.268,1,W,CTL,nan
2023-wimbledon-2308,1:02:24,2,1,2,0,4,0,93,2,2,168,nan,0,15,75,67,48,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.071,9.842,3,W,CTL,D
2023-wimbledon-2308,1:02:45,2,1,2,0,4,0,94,2,2,177,nan,0,30,75,70,48,46,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,12.536,12.708,5,C,CTL,nan
2023-wimbledon-2308,1:03:23,2,1,2,0,4,0,95,1,2,144,nan,15,30,77,69,49,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.665,6.294,2,W,NCTL,ND
2023-wimbledon-2308,1:03:55,2,1,2,0,4,0,96,1,2,172,nan,30,30,78,67,50,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.123,7.6160000000000005,2,C,NCTL,ND
2023-wimbledon-2308,1:04:20,2,1,2,0,4,0,97,2,2,186,nan,30,40,78,70,50,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.23,6.737,3,C,CTL,ND
2023-wimbledon-2308,1:04:41,2,1,3,0,4,2,98,2,2,154,nan,0,0,78,75,50,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,15.362,13.474,5,B,NCTL,ND
2023-wimbledon-2308,1:05:56,2,1,3,0,5,0,99,1,1,143,nan,15,0,80,74,51,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,89,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.418,21.093000000000004,5,BW,NCTL,D
2023-wimbledon-2308,1:06:35,2,1,3,0,5,0,100,2,1,0,nan,15,15,76,75,51,49,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.701,3.605,0,BW,CTL,ND
2023-wimbledon-2308,1:07:18,2,1,3,0,5,0,101,1,1,138,nan,30,15,80,75,52,49,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,86,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.82,0.727,1,W,CTL,nan
2023-wimbledon-2308,1:07:43,2,1,3,0,5,0,102,1,1,157,nan,40,15,82,74,53,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.183,4.93,1,B,CTL,D
2023-wimbledon-2308,1:08:05,2,1,3,0,5,0,103,2,1,160,nan,40,30,82,77,53,50,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.879000000000001,11.452,4,BC,NCTL,ND
2023-wimbledon-2308,1:08:39,2,2,3,0,5,1,104,1,1,157,nan,0,0,86,76,54,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.0189999999999997,3.9939999999999998,1,C,CTL,ND
2023-wimbledon-2308,1:10:27,2,2,3,0,6,0,105,2,2,181,nan,0,15,86,80,54,51,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.541,1.008,1,C,CTL,nan
2023-wimbledon-2308,1:10:35,2,2,3,0,6,0,106,1,2,172,nan,15,15,89,80,55,51,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,24.695999999999998,22.936999999999998,6,B,NCTL,ND
2023-wimbledon-2308,1:11:06,2,2,3,0,6,0,107,2,2,180,nan,15,30,88,82,55,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.8809999999999999,0.93,1,C,NCTL,nan
2023-wimbledon-2308,1:11:25,2,2,3,0,6,0,108,2,2,167,nan,15,40,88,85,55,53,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,10.105,7.945,3,C,NCTL,ND
2023-wimbledon-2308,1:12:00,2,2,3,0,6,0,109,1,2,151,nan,30,40,89,83,56,53,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.9330000000000003,3.198,2,C,NCTL,nan
2023-wimbledon-2308,1:12:23,2,2,3,0,6,0,110,1,2,148,nan,40,40,92,83,57,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,7.09,6.822,2,BW,NCTL,ND
2023-wimbledon-2308,1:13:03,2,2,3,0,6,0,111,2,2,140,nan,40,AD,92,86,57,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,17.937,12.866,5,C,NCTL,D
2023-wimbledon-2308,1:14:04,2,2,4,0,6,2,112,2,2,170,nan,0,0,91,90,57,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,106,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.343999999999999,4.9030000000000005,1,C,CTL,ND
2023-wimbledon-2308,1:14:55,2,2,4,0,7,0,113,1,1,127,nan,15,0,94,90,58,55,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,79,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,14.161,15.436,5,C,NCTL,D
2023-wimbledon-2308,1:15:47,2,2,4,0,7,0,114,1,1,125,nan,30,0,97,90,59,55,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,78,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.515999999999998,17.204,3,W,CTL,D
2023-wimbledon-2308,1:16:19,2,2,4,0,7,0,115,1,1,131,nan,40,0,98,88,60,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.836,15.052999999999999,3,BW,NCTL,ND
2023-wimbledon-2308,1:16:59,2,2,4,0,7,0,116,2,1,152,nan,40,15,96,89,60,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.996,6.099,2,B,NCTL,ND
2023-wimbledon-2308,1:17:25,2,2,4,0,7,0,117,2,1,146,nan,40,30,96,92,60,57,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,7.593999999999999,16.04,2,BC,NCTL,D
2023-wimbledon-2308,1:18:16,2,3,4,0,7,1,118,1,1,117,nan,0,0,99,90,61,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,73,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.4030000000000005,6.749,1,BW,NCTL,D
2023-wimbledon-2308,1:20:18,2,3,4,0,8,0,119,2,2,152,nan,0,15,99,93,61,58,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.979000000000001,8.253,3,W,CTL,ND
2023-wimbledon-2308,1:20:39,2,3,4,0,8,0,120,2,2,172,nan,0,30,99,96,61,59,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,34.09,33.138000000000005,9,C,CTL,D
2023-wimbledon-2308,1:21:16,2,3,4,0,8,0,121,2,2,180,nan,0,40,99,99,61,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,7.981,6.3870000000000005,3,C,NCTL,ND
2023-wimbledon-2308,1:21:39,2,3,5,0,8,2,122,2,2,177,nan,0,0,98,103,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.98,0.9790000000000001,1,W,CTL,nan
2023-wimbledon-2308,1:22:20,2,3,5,0,9,0,123,1,1,128,nan,15,0,101,103,62,61,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,26.776,41.393,7,W,CTL,D
2023-wimbledon-2308,1:23:19,2,3,5,0,9,0,124,2,1,0,nan,15,15,97,104,62,62,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,9.352,8.128,0,C,CTL,ND
2023-wimbledon-2308,1:24:03,2,3,5,0,9,0,125,1,1,160,nan,30,15,98,102,63,62,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.524,18.498,5,BC,NCTL,ND
2023-wimbledon-2308,1:24:34,2,3,5,0,9,0,126,1,1,151,nan,40,15,99,100,64,62,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.746,10.061,1,C,CTL,D
2023-wimbledon-2308,1:24:56,2,4,5,0,9,1,127,1,1,144,nan,0,0,103,99,65,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,90,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.84,4.461,1,W,CTL,D
2023-wimbledon-2308,1:26:29,2,4,5,0,10,0,128,2,2,151,nan,0,15,102,101,65,63,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,91.948,84.92200000000001,21,C,NCTL,ND
2023-wimbledon-2308,1:27:48,2,4,5,0,10,0,129,1,2,177,nan,15,15,105,101,66,63,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,9.599,12.254000000000001,4,BW,NCTL,ND
2023-wimbledon-2308,1:28:19,2,4,5,0,10,0,130,2,2,159,nan,15,30,104,103,66,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.916,8.058,1,W,CTL,ND
2023-wimbledon-2308,1:28:48,2,4,5,0,10,0,131,2,2,160,nan,15,40,104,106,66,65,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.171,10.460999999999999,3,W,CTL,ND
2023-wimbledon-2308,1:29:15,2,4,6,2,10,2,132,2,2,151,nan,0,0,99,112,66,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12023.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.745,7.028,3,C,NCTL,ND
2023-wimbledon-2308,1:55:55,3,0,0,0,1,0,133,2,1,140,nan,0,15,97,113,66,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,87,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.349,9.66,2,W,CTL,ND
2023-wimbledon-2308,1:56:22,3,0,0,0,1,0,134,1,1,149,nan,15,15,100,113,67,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,31.337,32.647,11,B,NCTL,ND
2023-wimbledon-2308,1:57:08,3,0,0,0,1,0,135,1,1,120,nan,30,15,101,111,68,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,75,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.296,5.252999999999999,1,B,NCTL,D
2023-wimbledon-2308,1:57:57,3,0,0,0,1,0,136,1,1,152,nan,40,15,102,109,69,67,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.135,15.11,5,BW,NCTL,D
2023-wimbledon-2308,1:58:30,3,1,0,0,1,1,137,1,1,154,nan,0,0,107,109,70,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,24.191999999999997,24.322,7,C,NCTL,ND
2023-wimbledon-2308,1:59:46,3,1,0,0,2,0,138,2,2,173,nan,0,15,107,112,70,68,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,25.174,20.207,7,B,NCTL,ND
2023-wimbledon-2308,2:00:16,3,1,0,0,2,0,139,2,2,127,nan,0,30,106,114,70,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,79,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.173,4.5089999999999995,1,W,CTL,ND
2023-wimbledon-2308,2:00:37,3,1,0,0,2,0,140,2,2,143,nan,0,40,106,117,70,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,18.264,14.642000000000001,5,BC,NCTL,ND
2023-wimbledon-2308,2:01:20,3,1,1,0,2,2,141,2,2,185,nan,0,0,106,123,70,71,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.014,0.8190000000000001,1,C,NCTL,nan
2023-wimbledon-2308,2:02:23,3,1,1,0,3,0,142,2,1,133,nan,0,15,105,125,70,72,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,83,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.689,14.415,2,W,NCTL,D
2023-wimbledon-2308,2:03:39,3,1,1,0,3,0,143,1,1,152,nan,15,15,107,124,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.517,7.386,1,C,NCTL,D
2023-wimbledon-2308,2:05:04,3,1,1,0,3,0,144,1,1,154,nan,30,15,109,123,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.569,5.0680000000000005,1,BC,CTL,ND
2023-wimbledon-2308,2:05:31,3,1,1,0,3,0,145,1,1,115,nan,40,15,110,121,73,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,72,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.239,17.752,5,BW,CTL,ND
2023-wimbledon-2308,2:06:28,3,2,1,0,3,1,146,1,1,151,nan,0,0,115,121,74,72,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,9.89,17.264,3,B,NCTL,ND
2023-wimbledon-2308,2:08:15,3,2,1,0,4,0,147,2,2,123,nan,0,15,113,122,74,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,77,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.776,8.222999999999999,1,BC,NCTL,ND
2023-wimbledon-2308,2:08:44,3,2,1,0,4,0,148,2,2,170,nan,0,30,112,124,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.711,17.879,1,C,CTL,ND
2023-wimbledon-2308,2:09:04,3,2,1,0,4,0,149,2,2,136,nan,0,40,110,125,74,75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.469,20.37,5,BW,NCTL,D
